source,target,similarity
322,134,0.6623873616742763
322,135,0.25999224159410117
322,136,0.24352292116868757
322,137,0.4950579446844265
322,138,0.8193546409990302
322,139,0.7444061812711412
322,140,0.2963267310520519
322,141,0.29894790819704886
322,142,0.3314174626214086
322,143,0.4000748717806113
322,144,0.2490990251929106
322,145,0.4510815309936645
322,146,0.35742659025739165
322,147,0.6043895047416173
322,148,0.5784156907346417
322,149,0.3288536450903833
322,150,0.253262022400595
322,151,0.7786839931960177
322,152,0.3522989558554218
322,153,0.535442275211088
322,154,0.5291362435172683
322,155,0.47859121295856716
322,156,0.7423367187667872
322,157,0.24818989318274942
322,158,0.2768803949784222
322,159,0.9106019184768241
322,160,0.22637927647766637
322,161,0.5584259719230169
322,162,0.35564335897397226
322,163,0.7615427772413936
322,164,0.45982783612837946
322,165,0.5473743855761264
322,166,0.5742992552283156
322,167,0.3395183366956471
322,168,0.22697445341566425
322,169,0.46272652878748377
322,170,0.385676882307318
322,171,0.30148894944893
322,172,0.762388077321811
322,173,0.31491131897934
322,174,0.6346984391258806
322,175,0.49730359071030017
322,176,0.3381396569090782
322,177,0.7629488746005592
322,178,0.27543905238828004
322,179,0.346724912699068
322,180,0.7358592695093864
322,181,0.5816477150833386
322,182,0.7360106320362526
322,183,0.24661526412718893
322,184,0.35179983483764443
322,185,0.5258209307025216
322,186,0.38491452881571014
322,187,0.4884656803729933
322,188,0.6974573213363081
322,189,0.7198094747351231
322,190,0.19532576605479263
322,191,0.31016488546997745
322,192,0.2860578123872065
322,193,0.6473013467049306
322,194,0.32186376768650726
322,195,0.345194304975982
322,196,0.24192625660312106
322,197,0.2591433885571479
322,198,0.2837658368878839
322,199,0.8537975079366283
322,200,0.5517564681462995
322,201,0.8145850473358065
322,202,0.6204478857933147
322,203,0.34302502272844937
322,204,0.7433555540605369
322,205,0.513800074065518
322,206,0.3386871292849931
322,207,0.6207827875226284
322,208,0.3417898871008236
322,209,0.8235917052970207
322,210,0.8190814851307141
322,211,0.5041303934317665
322,212,0.33086772168209944
322,213,0.8076499048158399
322,214,0.3569559620440448
322,215,0.2422366744358158
322,216,0.3258919743570535
322,217,0.5885179939786022
322,218,0.8161384428023134
322,219,0.4947761331700951
322,220,0.7537651293505578
322,221,0.3803790025339825
322,222,0.5635515267443918
322,223,0.7006251801379377
322,224,0.7612634669446718
322,225,0.8068142985269013
322,226,0.3132483726056209
322,227,0.7070989393395459
322,228,0.7368145756019535
322,229,0.8561977552816338
322,230,0.2607359761206607
322,231,0.4330188258227346
322,232,0.24836950342120218
322,233,0.5715521182170038
322,234,0.3729749647787303
322,235,0.24337537324697667
322,236,0.3367883545802145
322,237,0.3189978924681308
322,238,0.2661197147618426
322,239,0.3640158854468991
322,240,0.29080837891961553
322,241,0.5776473134691519
322,242,0.5228252542573959
322,243,0.37726360035848494
322,244,0.473196592435429
322,245,0.7707762907524796
322,246,0.8047211163424176
322,247,0.2983397162005744
322,248,0.3088658903764937
322,249,0.2890931166456549
322,250,0.8060751978252563
322,251,0.8715613970046909
322,252,0.47296745733339873
322,253,0.5915695278050114
322,254,0.6811065356211079
322,255,0.8344452592249307
322,256,0.3495415598892587
322,257,0.27017197814634963
322,258,0.8645970452861076
322,259,0.3633933797091784
322,260,0.589351733622128
322,261,0.49807425459057086
322,262,0.35959637955097234
322,263,0.8419470548478296
322,264,0.7376799308999563
322,265,0.24991831825917726
322,266,0.2963236374754916
322,267,0.7000746160672869
322,268,0.5312325586601564
322,269,0.6990461094188303
322,270,0.24844916774162162
322,271,0.7006936461157901
322,272,0.33104471438649014
322,273,0.5280216606461718
322,274,0.2596238163212643
322,275,0.7935493769425894
322,276,0.3431579521022191
322,277,0.30057182327585374
322,278,0.2893340890884308
322,279,0.3273741624635592
322,280,0.3313516212191407
322,281,0.2671330468483607
322,282,0.5885857817513254
322,283,0.6593771930437078
322,284,0.8291082600684714
322,285,0.5373071237559348
322,286,0.8712329804554166
322,287,0.35900806935720536
322,288,0.28805685817199234
322,289,0.7070230424504308
322,290,0.28669266977067875
322,291,0.48038634430642113
322,292,0.3114431543725239
322,293,0.5993250477034942
322,294,0.793673003594054
322,295,0.4335549698711631
322,296,0.5153712281841328
322,297,0.436901632254047
322,298,0.4114389787428665
322,299,0.6788233969416286
322,300,0.6207208657581538
322,301,0.5724620361006304
322,302,0.7490020582223854
322,303,0.2929293647955546
322,304,0.34981523650028357
322,305,0.7374117073909434
322,306,0.21623734586076276
322,307,0.7393706107784457
322,308,0.3265294157786105
322,309,0.24163116685612662
322,310,0.5541350810686136
322,311,0.29914884686508747
322,312,0.5258994035722416
322,313,0.5748233271627763
322,314,0.4750161271960788
322,315,0.8229711802513124
322,316,0.41780343990686325
322,317,0.30890485325768485
322,318,0.7028584190598353
322,319,0.30732171594933794
322,320,0.606071520749503
322,321,0.60064320914283
322,323,0.41372841919144127
322,324,0.32170640130358163
322,325,0.4857152892977162
322,326,0.7541697144124477
322,327,0.8401863390602418
322,328,0.19834555419013156
322,329,0.6153274865704758
322,330,0.40912991056977405
322,331,0.381236665484383
