source,target,similarity
141,130,0.5147507118994181
141,131,0.878125252735698
141,132,0.2347521733129332
141,133,0.11834981592372384
141,134,0.18603679404981832
141,135,0.9607427305443199
141,136,0.9818223927435972
141,137,0.4131879634743234
141,138,0.2024992017723889
141,139,0.15396875430698925
141,140,0.9551656159465045
141,142,0.9917344467842313
141,143,0.9623118927942924
141,144,0.6121886462433302
141,145,0.655847796389486
141,146,0.7612435758809268
141,147,0.37664868358340775
141,148,0.27011956966973744
141,149,0.91430241103055
141,150,0.7181341231174467
141,151,0.21682288705286795
141,152,0.9717076958022471
141,153,0.26674615577437377
141,154,0.2495889331208162
141,155,0.29487653646204814
141,156,0.1700239856395223
141,157,0.8905708848920878
141,158,0.9597770624267515
141,159,0.20772591411000974
141,160,0.553327932708609
141,161,0.1530852466366885
141,162,0.5447099785322602
141,163,0.17060797895308583
141,164,0.8795680009302682
141,165,0.47306430351931694
141,166,0.3077323007262465
141,167,0.6949278395305666
141,168,0.8982949915370932
141,169,0.5900636830728823
141,170,0.9326362777072305
141,171,0.7672150103980279
141,172,0.06488491306457178
141,173,0.8533112223214544
141,174,0.20878508529825868
141,175,0.3063063912903573
141,176,0.9795352247092544
141,177,0.245113097278906
141,178,0.7617554970243383
141,179,0.8250310344555057
141,180,0.3058202774931705
141,181,0.17325297413148338
141,182,0.18421791834203077
141,183,0.8632973230541574
141,184,0.8394116452004571
141,185,0.24103952152098612
141,186,0.7084302319486834
141,187,0.2800481474426193
141,188,0.30412563547137594
141,189,0.21439132085812607
141,190,0.7933445455044486
141,191,0.6013337823126896
141,192,0.9331993576578823
141,193,0.25245007893307314
141,194,0.8745610431135118
141,195,0.9003345295747152
141,196,0.8077470565263681
141,197,0.9068467031862989
141,198,0.9547156604660263
141,199,0.17671053270693415
141,200,0.18852698831466802
141,201,0.21292980562710828
141,202,0.2707398385481721
141,203,0.9595721408582685
141,204,0.15891097915746738
141,205,0.4818296423845758
141,206,0.8181159732856373
141,207,0.2536882632483376
141,208,0.9639017655943741
141,209,0.1420501798338839
141,210,0.159258326611675
141,211,0.39819345296356334
141,212,0.7443081381501572
141,213,0.6731794903840109
141,214,0.6946951868342719
141,215,0.8779775247458951
141,216,0.8789673983604176
141,217,0.22612642733783955
141,218,0.17407622737071132
141,219,0.5575215736687208
141,220,0.2628985129554695
141,221,0.6802971449705444
141,222,0.4999993389452232
141,223,0.20530356012034906
141,224,0.14234982924316686
141,225,0.19366426430013556
141,226,0.6072190302142042
141,227,0.12220350516810002
141,228,0.12229060496858751
141,229,0.20358652486128964
141,230,0.9210549503080703
141,231,0.6381390002560515
141,232,0.7098991545609603
141,233,0.38506417582998254
141,234,0.6220265975165831
141,235,0.6644167568233922
141,236,0.8697578960321923
141,237,0.8728589713248334
141,238,0.7646052816897794
141,239,0.524264179613396
141,240,0.9910085610246016
141,241,0.3429036785915809
141,242,0.41407497839033475
141,243,0.5997034260102755
141,244,0.2551164369365777
141,245,0.11158031195816087
141,246,0.16756167313509346
141,247,0.9759641214194338
141,248,0.5738875036640843
141,249,0.9614105839007746
141,250,0.24542866869171176
141,251,0.22701905545596834
141,252,0.2427448664717694
141,253,0.2959552832342028
141,254,0.4168977848419511
141,255,0.14682933682822819
141,256,0.6951135915731732
141,257,0.652133120741623
141,258,0.22513205338025016
141,259,0.8724658440255306
141,260,0.23983296567426238
141,261,0.23164960952669106
141,262,0.9150077023859386
141,263,0.1555730631992141
141,264,0.4165329064160437
141,265,0.9317521142423808
141,266,0.8301408598729334
141,267,0.17861590492564056
141,268,0.2802189529967174
141,269,0.411590372183389
141,270,0.8542923893149956
141,271,0.18228823628692237
141,272,0.946894360795516
141,273,0.5367981686631742
141,274,0.6117656538458021
141,275,0.17159454400450191
141,276,0.861637639280853
141,277,0.8981569812771766
141,278,0.6842782591917158
141,279,0.8622352359758781
141,280,0.8797228637450523
141,281,0.9123588592710803
141,282,0.20081818197343176
141,283,0.2817906866064356
141,284,0.3392189837612519
141,285,0.26439706627149406
141,286,0.16265327208048375
141,287,0.864006389071712
141,288,0.9107039061049309
141,289,0.13302185435712932
141,290,0.9822925327083156
141,291,0.26603875029706986
141,292,0.8937959264771465
141,293,0.5064484376192373
141,294,0.35580478608455524
141,295,0.43076834205998565
141,296,0.26228520691904617
141,297,0.6319910419647036
141,298,0.5324419504831038
141,299,0.2474518594984067
141,300,0.5308415299150318
141,301,0.2714076828754448
141,302,0.21784255520408846
141,303,0.7977163935433417
141,304,0.5499731938775126
141,305,0.29555258467080103
141,306,0.8430508226803173
141,307,0.16715277009524776
141,308,0.7249072841890271
141,309,0.746121836015611
141,310,0.3524567387043423
141,311,0.7037048380165922
141,312,0.5130048927941739
141,313,0.24348876863047741
141,314,0.5176397545608694
141,315,0.1945963747588902
141,316,0.666043596324774
141,317,0.8004787753665263
141,318,0.2158321531557702
141,319,0.788997787930628
141,320,0.19000514379149824
141,321,0.1705473142710191
141,322,0.29894790819704886
141,323,0.45607926325622045
141,324,0.9073379606262277
141,325,0.27789295090120086
141,326,0.5261660486954585
141,327,0.15464700691257033
141,328,0.7792407539766631
141,329,0.2756006168082428
141,330,0.9643551696301851
141,331,0.5622914349811791
