source,target,similarity
87,92,0.33569686926554465
87,93,0.25563399333879344
87,94,0.16882970995948055
87,95,0.14533974440289726
87,96,0.27633989975059503
87,97,0.5678585340175214
87,98,0.22446669693666454
87,99,0.4468903651224772
87,100,0.3638436103677431
87,101,0.2110833844365818
87,102,0.5198667138847434
87,103,0.22242105592579015
87,104,0.23772353449076833
87,105,0.27055921533395827
87,106,0.23227944002673262
87,107,0.4903901890154935
87,108,0.525674986295355
87,109,0.5595682849647716
87,110,0.5944257750527451
87,111,0.8689781131696259
87,112,0.14162822679510145
87,113,0.34540268565402055
87,114,0.7794967330724059
87,115,0.24708345678511046
87,116,0.5384603993006202
87,117,0.26673949718885337
87,118,0.30184763911649115
87,119,0.1988605957650183
87,120,0.48515098785912136
87,121,0.36858232807744296
87,122,0.9677281758500329
87,123,0.2641898889948821
87,124,0.8983375524721207
87,125,0.2482692526121663
87,126,0.28673346666855476
87,127,0.27121737667392964
87,128,0.18930364724685395
87,129,0.5707692721073733
87,130,0.24632594819340997
87,131,0.13888997066863823
87,132,0.40962442418732337
87,133,0.6187506558036843
87,134,0.5419694458442319
87,135,0.19176464995857911
87,136,0.2222789150710735
87,137,0.5841129825796952
87,138,0.7486961410405917
87,139,0.5117122286580854
87,140,0.24454435350654036
87,141,0.24437716982284746
87,142,0.2765548610716828
87,143,0.2570077033814738
87,144,0.24084915357201436
87,145,0.14848200571421571
87,146,0.19299431780514675
87,147,0.38076045445318124
87,148,0.8768126346315814
87,149,0.1661976387179639
87,150,0.3058601799661116
87,151,0.519318396729398
87,152,0.2694792468484635
87,153,0.8504427866956366
87,154,0.9590942131780898
87,155,0.9074113819308741
87,156,0.5373273896268393
87,157,0.142868503706491
87,158,0.23737642695288158
87,159,0.5896130199405273
87,160,0.24892569896782646
87,161,0.917605402774246
87,162,0.4344291569031099
87,163,0.48172914552712454
87,164,0.3286683712521551
87,165,0.2441111691049086
87,166,0.3842259025685274
87,167,0.1583073155277553
87,168,0.13689262957213194
87,169,0.26396833203456116
87,170,0.271373392650318
87,171,0.13695634223933634
87,172,0.5715651560007058
87,173,0.28979431272564193
87,174,0.5508536205799924
87,175,0.827419084730856
87,176,0.25228857915613356
87,177,0.39150014418319695
87,178,0.1441167371632014
87,179,0.23084149006034183
87,180,0.4206860829740663
87,181,0.5368296368829057
87,182,0.6089526541110368
87,183,0.21084608338855299
87,184,0.2960638551584298
87,185,0.9445830165093476
87,186,0.23472681281204882
87,187,0.5117694534612438
87,188,0.6051084574436043
87,189,0.8181702980983072
87,190,0.18138231374741798
87,191,0.2950331235429761
87,192,0.20862909376030397
87,193,0.54075072159354
87,194,0.1537229174447463
87,195,0.27717721583730637
87,196,0.13511659710711804
87,197,0.22526317042050642
87,198,0.23651017217111603
87,199,0.6182084963317862
87,200,0.4650790453781088
87,201,0.5124450817903173
87,202,0.9246438057647289
87,203,0.26789597033039847
87,204,0.5397028636533833
87,205,0.32629553349683144
87,206,0.22229681516600847
87,207,0.552201803439397
87,208,0.249668715797768
87,209,0.6802899097674793
87,210,0.7125574951685552
87,211,0.3081432170398793
87,212,0.2138195798847174
87,213,0.3533042076510513
87,214,0.1602001574620473
87,215,0.14424838691292768
87,216,0.2939992997684845
87,217,0.8987407943972582
87,218,0.5545893376371311
87,219,0.1859413434386884
87,220,0.597882507352864
87,221,0.23115921666885392
87,222,0.23164263582234845
87,223,0.5364578550275513
87,224,0.8123154949879412
87,225,0.6171019085811612
87,226,0.2011467603571251
87,227,0.8010824339846067
87,228,0.6338784330289962
87,229,0.50415159714996
87,230,0.182161920739496
87,231,0.24724004705315572
87,232,0.1539318110005965
87,233,0.46566684488615284
87,234,0.16942183588261778
87,235,0.20570621591175559
87,236,0.2998488769180192
87,237,0.2852037187233053
87,238,0.18216721699933425
87,239,0.2137611721765944
87,240,0.2575624520922116
87,241,0.31746613894006553
87,242,0.3760760451786259
87,243,0.3303214298251623
87,244,0.9895939390746473
87,245,0.5144224478442181
87,246,0.7444132773606704
87,247,0.2239106625717725
87,248,0.20966971735723228
87,249,0.24373250676694347
87,250,0.5574460497875708
87,251,0.4841378397678293
87,252,0.9808608123714889
87,253,0.8683852446843667
87,254,0.2930783274981657
87,255,0.6881890515904987
87,256,0.17477289466890894
87,257,0.20855565909543833
87,258,0.5579134610325092
87,259,0.2805084614799937
87,260,0.9235830066512956
87,261,0.9574976184606243
87,262,0.27813132148038155
87,263,0.5535683805076769
87,264,0.4830997676353884
87,265,0.18092761726555429
87,266,0.2229715111221373
87,267,0.8600519080068998
87,268,0.8866892717995918
87,269,0.30991945978010493
87,270,0.21027345757157734
87,271,0.860972791076497
87,272,0.26228356224693156
87,273,0.26640032726396146
87,274,0.22081972610206135
87,275,0.7297389128397687
87,276,0.18349392100172207
87,277,0.2593057345073418
87,278,0.16037163929697745
87,279,0.24495326947060936
87,280,0.2004544661287994
87,281,0.21422968368960288
87,282,0.9311054647366326
87,283,0.42474786189422914
87,284,0.5553072351105439
87,285,0.9671673636227183
87,286,0.7366850726507301
87,287,0.2850531821657608
87,288,0.2896110478059179
87,289,0.8150250248786008
87,290,0.2212171121370946
87,291,0.9650237575605939
87,292,0.1493522014491812
87,293,0.4159018462824542
87,294,0.5423323146895722
87,295,0.28580657863102077
87,296,0.7683766068365268
87,297,0.2095265925491106
87,298,0.31070501757389213
87,299,0.8796187847783492
87,300,0.3474028854210508
87,301,0.4855877400369081
87,302,0.654423227902592
87,303,0.18364726015713323
87,304,0.22874232478676193
87,305,0.35795547856868976
87,306,0.14846342533583012
87,307,0.6639802459216622
87,308,0.20693020790601196
87,309,0.24300322653314782
87,310,0.2736116914345257
87,311,0.21447306830251678
87,312,0.2631450699808543
87,313,0.45695955803967975
87,314,0.23666198138239575
87,315,0.6256211222630476
87,316,0.2392312414493244
87,317,0.18699801657274978
87,318,0.7314081635752778
87,319,0.20458087567373046
87,320,0.8779830204288666
87,321,0.8631576155141336
87,322,0.4946240371897393
87,323,0.3164403184894129
87,324,0.22935570715934084
87,325,0.9520413768400346
87,326,0.3027580671880049
87,327,0.6265538673970171
87,328,0.3136547363514347
87,329,0.4925357254686191
87,330,0.28194236927323424
87,331,0.31740056763857405
