source,target,similarity
86,168,0.8949342320793813
86,169,0.7799386605821469
86,170,0.9751054554894689
86,171,0.7552054169693377
86,172,0.13381546330476646
86,173,0.9551921415201399
86,174,0.10731523980717467
86,175,0.3120753916305298
86,176,0.9696360447582124
86,177,0.3625082145298138
86,178,0.7696320142589196
86,179,0.964837037050447
86,180,0.2636115407497817
86,181,0.23984674759682773
86,182,0.08467912737549438
86,183,0.7570760138267503
86,184,0.9590771304990843
86,185,0.2671650228999337
86,186,0.8733847612946657
86,187,0.20183916463052415
86,188,0.13361721350069516
86,189,0.20109575377264943
86,190,0.8558536080867392
86,191,0.687054009483716
86,192,0.996291448114047
86,193,0.11821525564207497
86,194,0.916467457458318
86,195,0.9841627833896356
86,196,0.8052317048372555
86,197,0.977177066026095
86,198,0.9923738467721233
86,199,0.1354983578186189
86,200,0.23076586371326013
86,201,0.23589137063064508
86,202,0.23444411347465954
86,203,0.9723780861451314
86,204,0.1020231816675683
86,205,0.3821190845282344
86,206,0.9355266374252452
86,207,0.11637744524364063
86,208,0.9858815395143018
86,209,0.17540091237373073
86,210,0.12174545783703888
86,211,0.3722111973796441
86,212,0.6511963759180135
86,213,0.6101607788393371
86,214,0.7692028088151042
86,215,0.9263965436893284
86,216,0.9444245035724126
86,217,0.2559883033800215
86,218,0.13182751462930137
86,219,0.63583330680747
86,220,0.24151470842260842
86,221,0.8508334171694373
86,222,0.6365335155656788
86,223,0.13181039497938296
86,224,0.09697195066206576
86,225,0.22603726279361497
86,226,0.714171151533497
86,227,0.11290548700169095
86,228,0.09354148497232145
86,229,0.24388408459860772
86,230,0.9689929935825308
86,231,0.8205612132476884
86,232,0.7601384590613596
86,233,0.2063737826704083
86,234,0.7178841327060792
86,235,0.7135014282789577
86,236,0.9615613311545455
86,237,0.980331602133069
86,238,0.8342634617566167
86,239,0.6864922554633472
86,240,0.9178798246448524
86,241,0.32643370190051313
86,242,0.5372761746622199
86,243,0.7409962764951152
86,244,0.2724509700456751
86,245,0.17988965419112568
86,246,0.2799719390377161
86,247,0.9537409837024562
86,248,0.564860932351692
86,249,0.9819603625312066
86,250,0.29391897805281975
86,251,0.3900649202163722
86,252,0.20820680146621323
86,253,0.22084393881294256
86,254,0.5748052662324377
86,255,0.10398067427781699
86,256,0.7072357370518183
86,257,0.7280281479258319
86,258,0.22179057762953897
86,259,0.9660264746489113
86,260,0.18007497511357823
86,261,0.26362906384598805
86,262,0.9770081675720003
86,263,0.2388028928556526
86,264,0.5335929705715667
86,265,0.9417165858477732
86,266,0.9531523425700801
86,267,0.20988880713038083
86,268,0.25998436627099175
86,269,0.540131901318196
86,270,0.8597467780117025
86,271,0.20454113273351898
86,272,0.9863422007700662
86,273,0.7052573419150345
86,274,0.7425264356469776
86,275,0.10015371480813323
86,276,0.75457728323119
86,277,0.9914161457660859
86,278,0.7369391893081636
86,279,0.9472244193985044
86,280,0.9767781373719729
86,281,0.9243654247157753
86,282,0.1638300021372861
86,283,0.20350037166256663
86,284,0.4099224056689131
86,285,0.242653243586678
86,286,0.14945530104453164
86,287,0.9662289782887453
86,288,0.9687977525515038
86,289,0.19046840138389554
86,290,0.9710121565582723
86,291,0.2937657248274511
86,292,0.8337761434140866
86,293,0.5109574675582521
86,294,0.3175830423677317
86,295,0.4636825014553402
86,296,0.3108272791293514
86,297,0.7259272063690838
86,298,0.693971660177825
86,299,0.283197026843229
86,300,0.7443814783133179
86,301,0.29412502071286967
86,302,0.13313002591015943
86,303,0.9297888502886166
86,304,0.616600784264703
86,305,0.39557311183771127
86,306,0.8289086895538635
86,307,0.19046112540960752
86,308,0.6464095891350454
86,309,0.8404763025895937
86,310,0.4291631736704637
86,311,0.7469578064607196
86,312,0.6959774476228764
86,313,0.3446710931741207
86,314,0.4831618805063931
86,315,0.1756173728241638
86,316,0.8536296965130785
86,317,0.9129458665652939
86,318,0.08913019065209399
86,319,0.9314060349364413
86,320,0.27315515581534777
86,321,0.2315133615690675
86,322,0.31224394923704457
86,323,0.5317264165900212
86,324,0.9945224868781882
86,325,0.31880616271014967
86,326,0.6542417743908262
86,327,0.11863593419415414
86,328,0.6228500962241723
86,329,0.31173168572803384
86,330,0.8681248386696256
86,331,0.7565260549293018
