source,target,similarity
28,92,0.39525062703398717
28,93,0.42978713531845
28,94,0.4955498138599872
28,95,0.49396309974850283
28,96,0.49765081156108776
28,97,0.519124182386812
28,98,0.4135507858523449
28,99,0.5141536338421692
28,100,0.5388284196946812
28,101,0.8360048994094282
28,102,0.5335989587044715
28,103,0.5009517461591034
28,104,0.6499755879157953
28,105,0.4409393055900506
28,106,0.44964263128133847
28,107,0.439675167440622
28,108,0.4437432618734875
28,109,0.4496404734851474
28,110,0.5889845172369057
28,111,0.5083449528967033
28,112,0.545415726922872
28,113,0.5275648674730379
28,114,0.5951649058837138
28,115,0.5081981907604533
28,116,0.4676607914971266
28,117,0.4261898401848874
28,118,0.2731348198057264
28,119,0.4634857533695396
28,120,0.4673396756566209
28,121,0.6831547847714126
28,122,0.4633855861019187
28,123,0.55136358683496
28,124,0.4968856705734017
28,125,0.6424775294073767
28,126,0.5255760713553665
28,127,0.4957117342108229
28,128,0.6221391036247131
28,129,0.5315685353337098
28,130,0.6101428924280792
28,131,0.586514488529373
28,132,0.4972851623115458
28,133,0.5303998982289091
28,134,0.4622176428267086
28,135,0.5153923803353804
28,136,0.4412635047914348
28,137,0.48770430994763053
28,138,0.524492528997773
28,139,0.4651950269339579
28,140,0.4278381261421913
28,141,0.4668054125802882
28,142,0.46344739226510717
28,143,0.4802248103372653
28,144,0.5378786285416847
28,145,0.5310425387176897
28,146,0.6970031951727125
28,147,0.41304598695771555
28,148,0.44904964079091336
28,149,0.5853844266162473
28,150,0.5690639378667466
28,151,0.39875529298300477
28,152,0.4626844977049288
28,153,0.4944181578012783
28,154,0.4895167562539563
28,155,0.4532277626048407
28,156,0.4200087961823735
28,157,0.5410891614384044
28,158,0.4340940034531534
28,159,0.5728934998509658
28,160,0.4335290178333094
28,161,0.5055033500019643
28,162,0.6296174387414465
28,163,0.4167607534961242
28,164,0.5342028531770899
28,165,0.47259227054992425
28,166,0.510286427646532
28,167,0.5151221020524956
28,168,0.4977259750943619
28,169,0.40761142106878223
28,170,0.48288353832615294
28,171,0.5334167127800729
28,172,0.5232022031024092
28,173,0.2956698439775003
28,174,0.449312857068538
28,175,0.46799357365587846
28,176,0.4430039232444841
28,177,0.47003128259908644
28,178,0.5356468292622187
28,179,0.4778007146259621
28,180,0.4995400834746313
28,181,0.4309991921799173
28,182,0.5293111107690127
28,183,0.5443748096981498
28,184,0.3464639539600629
28,185,0.3626188271204962
28,186,0.4379900124930776
28,187,0.37079087940929845
28,188,0.5871213303263192
28,189,0.5218092151758057
28,190,0.44967406644779173
28,191,0.579024160543254
28,192,0.43143568041855535
28,193,0.49129467828065077
28,194,0.4971244961858604
28,195,0.4122831932002461
28,196,0.5140296755504792
28,197,0.38248739235467893
28,198,0.3991195930560599
28,199,0.5457639892395997
28,200,0.5117229484763909
28,201,0.41413257580723223
28,202,0.4682719811284503
28,203,0.41262546974964126
28,204,0.5510952567994825
28,205,0.7805613750281697
28,206,0.4458706646110899
28,207,0.51809261503651
28,208,0.4541308321471124
28,209,0.4983732120587096
28,210,0.5250780802263919
28,211,0.6708568573683338
28,212,0.731725035091839
28,213,0.747941744862276
28,214,0.6016077876225401
28,215,0.49439371182245423
28,216,0.3504914812325891
28,217,0.5514361524245912
28,218,0.5239790620847751
28,219,0.46205252607351877
28,220,0.44528791504743825
28,221,0.40512455582740625
28,222,0.3016260850385707
28,223,0.4254237970376051
28,224,0.5331077998685719
28,225,0.46766398432907014
28,226,0.4178108880944851
28,227,0.5108820576813846
28,228,0.539262656855562
28,229,0.520899138682472
28,230,0.4940588016373822
28,231,0.5498491106100889
28,232,0.5277479764644163
28,233,0.6609461366121171
28,234,0.4991010297528016
28,235,0.5715195707763767
28,236,0.41908042140028456
28,237,0.3757497084290901
28,238,0.5971315656646775
28,239,0.40449559578116007
28,240,0.48915231791819574
28,241,0.5340593026878144
28,242,0.6873026658463588
28,243,0.5481294812878817
28,244,0.39676600190607053
28,245,0.48306735685529134
28,246,0.5070996203644249
28,247,0.4743625763690456
28,248,0.49412820656895073
28,249,0.4487410194462677
28,250,0.40483328561124854
28,251,0.5305815677583985
28,252,0.49135038380422585
28,253,0.583948406573473
28,254,0.3743364966423378
28,255,0.5695447756368421
28,256,0.6027002942889416
28,257,0.5075342366082884
28,258,0.4936931923272123
28,259,0.36527951998353836
28,260,0.3820709151226562
28,261,0.37474147777450323
28,262,0.43203143584027115
28,263,0.4798832531513456
28,264,0.362693192414488
28,265,0.520254825455995
28,266,0.4350362973206912
28,267,0.43804078179026856
28,268,0.480696239364375
28,269,0.37663365604503785
28,270,0.5787516564062688
28,271,0.5405421298062263
28,272,0.44087649941095725
28,273,0.3883768514819156
28,274,0.40249952828076874
28,275,0.5247115144726395
28,276,0.6922846618643212
28,277,0.39302730921207896
28,278,0.49175563456834187
28,279,0.5441237891393367
28,280,0.5128522902375587
28,281,0.553676752048834
28,282,0.5773388859217411
28,283,0.4467262172586755
28,284,0.37696321946123545
28,285,0.4566917429140828
28,286,0.6119397888284815
28,287,0.35460443303031397
28,288,0.41096983269789295
28,289,0.48799389660142223
28,290,0.44673460364619566
28,291,0.3722115932149003
28,292,0.6345644071149882
28,293,0.4515175906748098
28,294,0.3714335696529798
28,295,0.6689866160750322
28,296,0.4867001906827804
28,297,0.6704687119373886
28,298,0.38991520860199724
28,299,0.41761359204641424
28,300,0.40725286785912107
28,301,0.2601252504490844
28,302,0.5136270928121189
28,303,0.4553711711093125
28,304,0.6194225685121265
28,305,0.3784616900451196
28,306,0.47938360563868676
28,307,0.3699859730835249
28,308,0.6890785937335699
28,309,0.5263770261768136
28,310,0.407136453387381
28,311,0.6071726615376325
28,312,0.5478982614484125
28,313,0.41121168833960065
28,314,0.646087653157605
28,315,0.5085099609770979
28,316,0.5228843575605656
28,317,0.5132581154304059
28,318,0.48606463238648745
28,319,0.44985754572978665
28,320,0.5049090418481871
28,321,0.36870480040422404
28,322,0.7628764780894876
28,323,0.518020239552775
28,324,0.43614154848292913
28,325,0.4034859398519667
28,326,0.6389072283281488
28,327,0.4891962413869024
28,328,0.38496736970712325
28,329,0.35590798736684237
28,330,0.5288584147622304
28,331,0.3617342388534831
