source,target,similarity
311,164,0.481823293054818
311,165,0.7147100875954762
311,166,0.6565270863219285
311,167,0.9432427665048786
311,168,0.8700219860649405
311,169,0.8042222340886307
311,170,0.7415600669795368
311,171,0.8492599266146416
311,172,0.3191528488543163
311,173,0.7017268879781027
311,174,0.32746166242661356
311,175,0.2760365955065168
311,176,0.7111189453693328
311,177,0.4642475698200763
311,178,0.8891692266839126
311,179,0.8271284640939035
311,180,0.4180993906945421
311,181,0.5573022860817789
311,182,0.32736813537761356
311,183,0.7077659130155516
311,184,0.7269919108646208
311,185,0.14887495318495586
311,186,0.869176551092329
311,187,0.4607413842513965
311,188,0.34447020936042194
311,189,0.13020732669627977
311,190,0.9443509059713201
311,191,0.9650689466274721
311,192,0.793029298531714
311,193,0.3766594115939927
311,194,0.8609509433272184
311,195,0.7495143335072442
311,196,0.886906624286543
311,197,0.7174245526443255
311,198,0.7491629477357398
311,199,0.13987393586349373
311,200,0.41681752305901865
311,201,0.22231005732811643
311,202,0.11661101748100727
311,203,0.7093901328455486
311,204,0.30021057334651957
311,205,0.776635507319065
311,206,0.8641110676367996
311,207,0.32536068843488414
311,208,0.7256642560388693
311,209,0.18917579213379643
311,210,0.116093709137909
311,211,0.7871169091633988
311,212,0.8274735551063883
311,213,0.466919902453324
311,214,0.9025896253736898
311,215,0.8829756150760264
311,216,0.7478635405913127
311,217,0.230796875886713
311,218,0.22253561955992462
311,219,0.7898373839154291
311,220,0.20450682693181266
311,221,0.8574784842698295
311,222,0.6083882318629091
311,223,0.29097831971558025
311,224,0.13173888642526604
311,225,0.21196887224455202
311,226,0.8970744236790871
311,227,0.18755372386907077
311,228,0.23400666352951788
311,229,0.2918192585851116
311,230,0.8300688610141909
311,231,0.8702244030576811
311,232,0.9682015067210963
311,233,0.5044909622519498
311,234,0.8988080410699157
311,235,0.9651437589386647
311,236,0.7818157417582431
311,237,0.7534781764863627
311,238,0.9392816329457027
311,239,0.8494298060025193
311,240,0.7247807586338799
311,241,0.639338372841924
311,242,0.8398654648698942
311,243,0.9112403458028915
311,244,0.2067023604892671
311,245,0.3219501307116437
311,246,0.23551122099989635
311,247,0.7153095882828322
311,248,0.8564463085380094
311,249,0.7645840025788
311,250,0.25117245088184065
311,251,0.3485687010361243
311,252,0.2311834078586273
311,253,0.22744423860016966
311,254,0.5244455292606228
311,255,0.1538338941854575
311,256,0.8754456138161992
311,257,0.9641256684223078
311,258,0.1638529947341622
311,259,0.7201803255322938
311,260,0.10298655799670531
311,261,0.20326060876427648
311,262,0.7494364064767058
311,263,0.2443940843204775
311,264,0.30013178581526845
311,265,0.8109602707731105
311,266,0.8707267444261059
311,267,0.11678162365505068
311,268,0.17893619919071724
311,269,0.5595416813599199
311,270,0.9438569985622293
311,271,0.16115700857247783
311,272,0.7495886789861406
311,273,0.7465708546172697
311,274,0.9033737896735144
311,275,0.1478808781233339
311,276,0.786184254530319
311,277,0.7619292283582837
311,278,0.950259521412271
311,279,0.8384565672422974
311,280,0.8098098921755588
311,281,0.8155124045091116
311,282,0.2101035102263898
311,283,0.37836921933396417
311,284,0.18593449892380276
311,285,0.18131261664391835
311,286,0.15158889155708943
311,287,0.7154105476540307
311,288,0.7861887797835809
311,289,0.17302123455566576
311,290,0.7278008021946578
311,291,0.205025224362258
311,292,0.8687020801500988
311,293,0.3035315381621313
311,294,0.130578543654142
311,295,0.8584541666148056
311,296,0.2347089339588483
311,297,0.9261446365784278
311,298,0.841412363205197
311,299,0.11451595917132912
311,300,0.5898608861932674
311,301,0.43462251508392274
311,302,0.203919276471059
311,303,0.8858486594747197
311,304,0.8434436057521422
311,305,0.3700028767333723
311,306,0.8312697168937248
311,307,0.1262294206700767
311,308,0.8380722314399652
311,309,0.9528841682408209
311,310,0.6757235606365385
311,312,0.8424452314165305
311,313,0.48347688099291564
311,314,0.774420021968351
311,315,0.26058745950338447
311,316,0.8686507883569837
311,317,0.9299315275147886
311,318,0.14387476215536016
311,319,0.8710417252609051
311,320,0.23675046798220123
311,321,0.1539728309421945
311,322,0.29914884686508747
311,323,0.8975419834840316
311,324,0.7415737334656527
311,325,0.23815581092867177
311,326,0.6716533950705564
311,327,0.16258916853870936
311,328,0.6717015787287306
311,329,0.5060853255413498
311,330,0.6667403989689477
311,331,0.8031052074176912
