source,target,similarity
89,108,0.2509504688387316
89,109,0.29647540548015705
89,110,0.2555070015666122
89,111,0.1598339434432532
89,112,0.9266188510329396
89,113,0.7800415713775417
89,114,0.14063056696874737
89,115,0.8006155682777382
89,116,0.2278594224892695
89,117,0.7703286024801639
89,118,0.6377210509869475
89,119,0.9438499783863791
89,120,0.33346458769797027
89,121,0.6965970308593935
89,122,0.17305208874300698
89,123,0.5977840539439088
89,124,0.17856714068588386
89,125,0.8233525834389228
89,126,0.7681930651509519
89,127,0.7624268338585718
89,128,0.9416216927247089
89,129,0.14836867266374232
89,130,0.7579112587163565
89,131,0.9230466563202498
89,132,0.3667354255103231
89,133,0.18982157964745006
89,134,0.3159370836839448
89,135,0.9375836673439694
89,136,0.8904278007187671
89,137,0.3967835570363608
89,138,0.13618226270072264
89,139,0.24359369626376365
89,140,0.8097693175712897
89,141,0.837753600230162
89,142,0.7814469987111843
89,143,0.7361258235110779
89,144,0.8158547127022605
89,145,0.7096108236020631
89,146,0.9154673561640663
89,147,0.40810505077233217
89,148,0.2043338473330032
89,149,0.9137132110521585
89,150,0.9035302806382998
89,151,0.19926051008817652
89,152,0.7675715388472013
89,153,0.2574602322982198
89,154,0.22881096544865304
89,155,0.27209118732706394
89,156,0.1895420387262166
89,157,0.9361790716181919
89,158,0.8571787713823458
89,159,0.1647881339907058
89,160,0.7583620650544663
89,161,0.2028887328342852
89,162,0.8070055859794707
89,163,0.22723422737581905
89,164,0.6948399188726277
89,165,0.5208884288417401
89,166,0.456799598637864
89,167,0.8023336880931791
89,168,0.9322220690330048
89,169,0.5593814900944345
89,170,0.7449789705658288
89,171,0.8552248395975006
89,172,0.20668517023712174
89,173,0.6457018711926816
89,174,0.29143584235639186
89,175,0.2860897190049799
89,176,0.7754798835976757
89,177,0.2954713457778252
89,178,0.871819051409159
89,179,0.7756874222703427
89,180,0.3349115684875157
89,181,0.27722397530083587
89,182,0.22287054005907975
89,183,0.9478176133673928
89,184,0.6442955043513205
89,185,0.16442901350283728
89,186,0.6684106243380965
89,187,0.3899924147237822
89,188,0.3067817047035572
89,189,0.17938654617982291
89,190,0.867230879269924
89,191,0.7909826652254717
89,192,0.8287083171221947
89,193,0.2956472648439765
89,194,0.8149845398486426
89,195,0.7248341683597763
89,196,0.9008379018852735
89,197,0.831723900405813
89,198,0.8042149524886506
89,199,0.19321561909621798
89,200,0.4883910864778597
89,201,0.18454488531651847
89,202,0.1684028328616195
89,203,0.7363954257721663
89,204,0.303623042703521
89,205,0.6989959658713254
89,206,0.743680048997157
89,207,0.3822396645899172
89,208,0.7825746556413791
89,209,0.11945985884857219
89,210,0.1473666323980788
89,211,0.6402579252305785
89,212,0.9550313363513568
89,213,0.4858929756262858
89,214,0.831494331093832
89,215,0.9130183307295435
89,216,0.6662323011709566
89,217,0.2515417884430772
89,218,0.23166491989252058
89,219,0.5804464331308002
89,220,0.2470690709366627
89,221,0.6471600523270383
89,222,0.4523939083037009
89,223,0.24377682803907896
89,224,0.14082429540160746
89,225,0.17176094366275058
89,226,0.7309987537020488
89,227,0.14435052015490546
89,228,0.21979346041437836
89,229,0.2277247828435746
89,230,0.9094579664337461
89,231,0.7096076899310999
89,232,0.88946532215064
89,233,0.5124042046612449
89,234,0.735186869905466
89,235,0.8941063735557156
89,236,0.7176098753772522
89,237,0.7167450954947359
89,238,0.9374382938218853
89,239,0.6579356338189801
89,240,0.8617998558614371
89,241,0.4820685836924753
89,242,0.6284477651764779
89,243,0.7077753950058417
89,244,0.18417476784276193
89,245,0.24145381888684064
89,246,0.11858304795680685
89,247,0.8685775844492198
89,248,0.737505277885915
89,249,0.8362386805300149
89,250,0.17056001103457435
89,251,0.20681912326554763
89,252,0.24904652205310063
89,253,0.2788048143927999
89,254,0.3743894896790617
89,255,0.1628348086550231
89,256,0.8320337984271995
89,257,0.7883308673626435
89,258,0.18813108218680213
89,259,0.6585558684069328
89,260,0.12260171652789481
89,261,0.15624160242803037
89,262,0.7254946470186625
89,263,0.1474176777034656
89,264,0.2658540227285439
89,265,0.9414986490568819
89,266,0.7773139314093591
89,267,0.11015221184019353
89,268,0.24270298307427712
89,269,0.32207422648946893
89,270,0.9343556923043188
89,271,0.18061465981393787
89,272,0.7740058671187349
89,273,0.48702004202034016
89,274,0.7257927306450733
89,275,0.13412041060369334
89,276,0.9524395115250957
89,277,0.766831257688972
89,278,0.7918567587450416
89,279,0.8585305487480352
89,280,0.8504812653969183
89,281,0.9467554258206325
89,282,0.26245351029020497
89,283,0.34275675879154066
89,284,0.14248539208901434
89,285,0.19135963703876513
89,286,0.138120096309158
89,287,0.6526821612157523
89,288,0.7679758562606631
89,289,0.15295144753296275
89,290,0.8562921256217353
89,291,0.1841299571474171
89,292,0.9381085238068174
89,293,0.43786643804195513
89,294,0.1856305968772114
89,295,0.706231259941347
89,296,0.40376764809265453
89,297,0.765568296907249
89,298,0.5300737181160626
89,299,0.11405206177015953
89,300,0.4372352838114966
89,301,0.25172153630917776
89,302,0.20031087706687883
89,303,0.8042644953883145
89,304,0.7952320664252578
89,305,0.3084733981564746
89,306,0.911859528476439
89,307,0.14334207655815207
89,308,0.9014446559545388
89,309,0.8656251275097652
89,310,0.4689857986068039
89,311,0.851852411045624
89,312,0.5763251927792313
89,313,0.41993960065802877
89,314,0.6890521277895961
89,315,0.15699841284528232
89,316,0.7146217842776414
89,317,0.823011650459434
89,318,0.20388164529663227
89,319,0.7758432282179125
89,320,0.21699687454886946
89,321,0.15738697152490522
89,322,0.26182479225159816
89,323,0.6043776672734762
89,324,0.8064729938902846
89,325,0.19246013604729056
89,326,0.4676363463196936
89,327,0.1359025802458178
89,328,0.7621027993818748
89,329,0.2759501008815733
89,330,0.7395338039754109
89,331,0.5932115223875363
