source,target,similarity
146,132,0.49510217950670266
146,133,0.22197501265857372
146,134,0.288543150897413
146,135,0.8395124994841898
146,136,0.794672207093312
146,137,0.3999792835589116
146,138,0.2162994533336945
146,139,0.279751890741946
146,140,0.6567887069587959
146,141,0.7612435758809268
146,142,0.7137464557800456
146,143,0.6666857092434904
146,144,0.7778849716571121
146,145,0.7265832750494975
146,147,0.27104157875045676
146,148,0.32545065304724097
146,149,0.8909110400395277
146,150,0.6864497036001851
146,151,0.17015765939849825
146,152,0.6602879328061155
146,153,0.3038969689680654
146,154,0.2954949678024589
146,155,0.33226753346984994
146,156,0.3160578673300352
146,157,0.8824684777799695
146,158,0.712719748944922
146,159,0.24000136814256523
146,160,0.7730323418933878
146,161,0.17424299055610426
146,162,0.722894546766599
146,163,0.32495437349611755
146,164,0.7831414462346137
146,165,0.590983028525514
146,166,0.47259755367017575
146,167,0.7133636011338353
146,168,0.8907323064864401
146,169,0.462234268016059
146,170,0.6171713832063468
146,171,0.9183725437299533
146,172,0.32995800874148146
146,173,0.5303271730059047
146,174,0.4356959230733704
146,175,0.3184093921923296
146,176,0.6799084386568469
146,177,0.3090948489903378
146,178,0.9065293432721274
146,179,0.6272117906869605
146,180,0.39345310306170816
146,181,0.34483882253245957
146,182,0.33985512909649196
146,183,0.9377895694610519
146,184,0.5115004506488403
146,185,0.16157370379580327
146,186,0.5563245367760692
146,187,0.4367990199661027
146,188,0.44783347016493585
146,189,0.22336384296354855
146,190,0.7964033750391526
146,191,0.6400592638688817
146,192,0.6940726022557842
146,193,0.45888921669636745
146,194,0.7990191433086961
146,195,0.5705114814306523
146,196,0.9179820338468134
146,197,0.6942781257705817
146,198,0.6611176087939727
146,199,0.27749736476325704
146,200,0.515854806917557
146,201,0.22807866195625393
146,202,0.21248276280152373
146,203,0.6328419007239764
146,204,0.3938924134452863
146,205,0.8390680892330928
146,206,0.6232773552313164
146,207,0.4797796853670168
146,208,0.6694368142010565
146,209,0.19213493231710915
146,210,0.23515016029917424
146,211,0.7370404322257791
146,212,0.9697985142033574
146,213,0.6135816414130458
146,214,0.8453018444861944
146,215,0.8400649633182977
146,216,0.5395561963838406
146,217,0.26613901734076506
146,218,0.30930819204500476
146,219,0.6465298736780679
146,220,0.20759272608805207
146,221,0.5481811789457007
146,222,0.39528733769402774
146,223,0.3407010012308968
146,224,0.2074903034679249
146,225,0.1800914972254557
146,226,0.639207383264446
146,227,0.249501539261902
146,228,0.3829977105353913
146,229,0.23735271160114257
146,230,0.7814211640665784
146,231,0.5825507522338196
146,232,0.8162963736454532
146,233,0.7240868574806647
146,234,0.7226364183061691
146,235,0.8175568446759627
146,236,0.5370351500567144
146,237,0.5460530499652164
146,238,0.8235317055813336
146,239,0.5996312893728861
146,240,0.7454857436857536
146,241,0.625610470796273
146,242,0.5504159216402366
146,243,0.5177632186513936
146,244,0.19180988065665466
146,245,0.280267519022928
146,246,0.09939638500801551
146,247,0.7578226106901931
146,248,0.8279515647596234
146,249,0.6781462078199088
146,250,0.1387252457563245
146,251,0.21922496408947378
146,252,0.29351457263302416
146,253,0.3460655088622131
146,254,0.32916531309940644
146,255,0.27262797606161726
146,256,0.8814858826930684
146,257,0.762606114042027
146,258,0.23667846144164195
146,259,0.5425418002671482
146,260,0.1967670363280012
146,261,0.19332664787554205
146,262,0.5777034213607775
146,263,0.24321869133102736
146,264,0.1712912559585829
146,265,0.8345896736339729
146,266,0.6338282061528031
146,267,0.14044938903649107
146,268,0.3315527504163721
146,269,0.2911252619557687
146,270,0.78454760039878
146,271,0.19763686359141525
146,272,0.6312787237728352
146,273,0.42029436625450783
146,274,0.6930737315109857
146,275,0.2599250529644367
146,276,0.9780245697583324
146,277,0.5959205462728963
146,278,0.7823659590330811
146,279,0.66270929720482
146,280,0.7134087548065247
146,281,0.7848366917760439
146,282,0.2809138973030687
146,283,0.48705381287158855
146,284,0.1402571342975804
146,285,0.22673693933980793
146,286,0.22474804170497276
146,287,0.5349426291552722
146,288,0.5859175773855775
146,289,0.17231403536360296
146,290,0.7358920334978623
146,291,0.17763983131664424
146,292,0.9393022717541644
146,293,0.6172976603131151
146,294,0.2378361985246601
146,295,0.7781783144112093
146,296,0.3122356156420336
146,297,0.7721910232162826
146,298,0.4683485766789781
146,299,0.11783193540537656
146,300,0.28658270101702715
146,301,0.25469790104074175
146,302,0.320661160437799
146,303,0.7025952318109434
146,304,0.8567962416924164
146,305,0.31135142456981635
146,306,0.9206849226641567
146,307,0.18794313534675294
146,308,0.9726096540988878
146,309,0.7015864429890941
146,310,0.46200055414232516
146,311,0.7694739943963425
146,312,0.5357427074744523
146,313,0.30617851293084397
146,314,0.846661156832704
146,315,0.1919361309641504
146,316,0.5665680709807379
146,317,0.7144711402176278
146,318,0.3055236336168565
146,319,0.6746804129163959
146,320,0.20635520117721096
146,321,0.12274764280721845
146,322,0.35742659025739165
146,323,0.5504047173394804
146,324,0.6546585942111005
146,325,0.20799615667894972
146,326,0.42664438719396003
146,327,0.24416108789204827
146,328,0.8301703188593911
146,329,0.23492289814004824
146,330,0.7323664969576877
146,331,0.41292802105386306
