source,target,similarity
319,202,0.16572606186871708
319,203,0.8674019282000874
319,204,0.1415354472579542
319,205,0.5161329615115624
319,206,0.973841451480793
319,207,0.1154910215960035
319,208,0.8846089700219828
319,209,0.20020357498909835
319,210,0.09066499616142831
319,211,0.5515217007904132
319,212,0.6752177702405062
319,213,0.5388393421999639
319,214,0.9004683499469232
319,215,0.9487115596033421
319,216,0.8952632187108045
319,217,0.2623932533513025
319,218,0.12984534174448542
319,219,0.7847932513097826
319,220,0.16764819664136016
319,221,0.9601112661753466
319,222,0.7012191199725404
319,223,0.1518268594200209
319,224,0.07375844214201893
319,225,0.2147979104455865
319,226,0.8510420641904028
319,227,0.1503092864540631
319,228,0.1595428172987411
319,229,0.25863549489244714
319,230,0.9318864805581023
319,231,0.9377703613342385
319,232,0.8782931750594397
319,233,0.26359595220891785
319,234,0.871385559372643
319,235,0.8455263136820137
319,236,0.9161399944302429
319,237,0.932799860678349
319,238,0.9087802991980249
319,239,0.8607901427834037
319,240,0.7754625969831461
319,241,0.48381190046400835
319,242,0.7157743153108602
319,243,0.8551364272265793
319,244,0.25566073636748254
319,245,0.2646965681246616
319,246,0.30853031890736826
319,247,0.8314072268589068
319,248,0.7263933211291216
319,249,0.8827750345979761
319,250,0.2694655682311306
319,251,0.4619086419429919
319,252,0.20365772558862494
319,253,0.1687876688066443
319,254,0.6385669432764471
319,255,0.09766024692832576
319,256,0.8204045719926455
319,257,0.8926303112842211
319,258,0.17673300245387452
319,259,0.9185034888288013
319,260,0.12282199685634437
319,261,0.2743743206228618
319,262,0.9026577771473709
319,263,0.30231046642920767
319,264,0.4718149622585651
319,265,0.888506988945635
319,266,0.9847895161393718
319,267,0.1862528560699515
319,268,0.2275059929969277
319,269,0.6139254247424469
319,270,0.8715852047324548
319,271,0.1877371134497
319,272,0.8968438740677671
319,273,0.8234781992936189
319,274,0.9139769263363672
319,275,0.08317314842355816
319,276,0.7191757889677527
319,277,0.9337915624766961
319,278,0.880205138636028
319,279,0.9173368405617339
319,280,0.9554814625342061
319,281,0.8575653354655579
319,282,0.1488318045473227
319,283,0.24964098847452904
319,284,0.3440554070950374
319,285,0.21079508590876556
319,286,0.13622485553796077
319,287,0.9225538012797458
319,288,0.9016467660805485
319,289,0.2080824102067665
319,290,0.8527838213539201
319,291,0.27611851198610493
319,292,0.8302262462243806
319,293,0.49266196167009324
319,294,0.20711374313329084
319,295,0.6753505662400865
319,296,0.2712955519871243
319,297,0.8880583624438271
319,298,0.8606026833878149
319,299,0.22697556250266293
319,300,0.7767686648175327
319,301,0.3559162901160173
319,302,0.1164085755555993
319,303,0.9978134564660222
319,304,0.7900066064719211
319,305,0.43488496737540694
319,306,0.8552656880626265
319,307,0.17151319649103547
319,308,0.709552331272983
319,309,0.9206537919617037
319,310,0.5734347772312359
319,311,0.8710417252609051
319,312,0.874688736867056
319,313,0.4141232424415706
319,314,0.6365198336313428
319,315,0.17525854002561542
319,316,0.9540986058474842
319,317,0.9870994957854065
319,318,0.03192965956132843
319,320,0.3033036875103932
319,321,0.21836962459440284
319,322,0.30732171594933794
319,323,0.720142586024948
319,324,0.927686637500819
319,325,0.32212187570409
319,326,0.7233624132554036
319,327,0.11290429557945136
319,328,0.5853302272658062
319,329,0.38535237797693606
319,330,0.7376299456075817
319,331,0.8635204448767053
