source,target,similarity
276,154,0.2651549519599997
276,155,0.3073836973372879
276,156,0.23013713330434138
276,157,0.9222031593155515
276,158,0.8133476224450373
276,159,0.21251996319180144
276,160,0.712293529740643
276,161,0.1519548945992577
276,162,0.7138204986221437
276,163,0.23992889731717176
276,164,0.8297043361147566
276,165,0.533284911681447
276,166,0.407849816170768
276,167,0.7239811537105303
276,168,0.9247477551582297
276,169,0.4834851319207395
276,170,0.7315594356049681
276,171,0.8915476259329027
276,172,0.22173782500661238
276,173,0.6171700802451584
276,174,0.3387130982861211
276,175,0.2944095773507016
276,176,0.7884121854123702
276,177,0.256875448817407
276,178,0.8845255715604379
276,179,0.7050115195400151
276,180,0.3453533194482864
276,181,0.25317642298482707
276,182,0.2709521955729956
276,183,0.9593446619204753
276,184,0.6045631930981963
276,185,0.15101244826351062
276,186,0.6008424030165601
276,187,0.36351670567738437
276,188,0.39480841438840963
276,189,0.20725549442756097
276,190,0.8144819648098491
276,191,0.660699175942599
276,192,0.7860938262023313
276,193,0.37381287661108586
276,194,0.8396876550528577
276,195,0.6803577252716854
276,196,0.9100580838610406
276,197,0.7734298860193184
276,198,0.7667810343466226
276,199,0.22927961822252313
276,200,0.41606935271633017
276,201,0.18710898402123122
276,202,0.2087645023499078
276,203,0.741804856385474
276,204,0.30989200990972593
276,205,0.7666701142274381
276,206,0.6890379818579513
276,207,0.40436489603034886
276,208,0.7776123827871584
276,209,0.14852098242141198
276,210,0.19153708616185328
276,211,0.6502881300325071
276,212,0.9655597637083979
276,213,0.6496603523982255
276,214,0.8231488804904197
276,215,0.8811009337277091
276,216,0.6412422264083749
276,217,0.24778695827474656
276,218,0.24879678286298118
276,219,0.6011718634380012
276,220,0.2086572351304708
276,221,0.5792933037429692
276,222,0.3902068302308592
276,223,0.269245164415679
276,224,0.17014299505325275
276,225,0.16104779781481915
276,226,0.6295389083420184
276,227,0.18773665751740115
276,228,0.2847300705259732
276,229,0.20446658129766881
276,230,0.856854561751518
276,231,0.6126282659400105
276,232,0.8134714715795951
276,233,0.6308211913252538
276,234,0.6951803913923216
276,235,0.8067317555412308
276,236,0.6497860386447555
276,237,0.6506493778910243
276,238,0.8493136184749424
276,239,0.5656940902249742
276,240,0.8551283006040029
276,241,0.5239798109043396
276,242,0.530483261530893
276,243,0.5645170895100002
276,244,0.17854943970635023
276,245,0.2032851036321066
276,246,0.09329048152067149
276,247,0.8535143505816993
276,248,0.7556468975803172
276,249,0.7906951623264478
276,250,0.13644884080309078
276,251,0.1949507316865386
276,252,0.26165473097947367
276,253,0.32312969433980254
276,254,0.31961877020487817
276,255,0.21861552711596988
276,256,0.8477467051705294
276,257,0.7448918005474389
276,258,0.2096615800253831
276,259,0.6394201132949002
276,260,0.1729503804280122
276,261,0.16589921443987793
276,262,0.6923350638724151
276,263,0.18149752098885608
276,264,0.2178006353587566
276,265,0.90503214278975
276,266,0.7067184577938002
276,267,0.12051868193395154
276,268,0.2954189374990711
276,269,0.290293227497337
276,270,0.8538543145537671
276,271,0.18109139621952192
276,272,0.7448410906338162
276,273,0.4282333164574074
276,274,0.6647088258899684
276,275,0.21019940505551832
276,277,0.6998796594581758
276,278,0.7672498975501985
276,279,0.7609589365571654
276,280,0.7921566533859323
276,281,0.8724675538376194
276,282,0.2519575712598285
276,283,0.39607920934167823
276,284,0.15866873312671131
276,285,0.21500812542383702
276,286,0.1928610244393138
276,287,0.6295399263184682
276,288,0.7018618249294497
276,289,0.13846183210626012
276,290,0.837228577596686
276,291,0.17134896455260518
276,292,0.9732758519719289
276,293,0.5560940592237691
276,294,0.23595362109095813
276,295,0.6938782696289403
276,296,0.3005831827814489
276,297,0.7551947775287619
276,298,0.46585017577572796
276,299,0.12454751722797075
276,300,0.34073163627092146
276,301,0.21102709872184905
276,302,0.2729315422898969
276,303,0.7451318993484259
276,304,0.7903501194361255
276,305,0.26946685412836413
276,306,0.9234053395335851
276,307,0.14281776485587344
276,308,0.9475297380885626
276,309,0.7505292086663877
276,310,0.40539028771768787
276,311,0.786184254530319
276,312,0.5248907548492661
276,313,0.27301227482451895
276,314,0.7596966230079716
276,315,0.17112723160978127
276,316,0.6101423437317752
276,317,0.7620983370950123
276,318,0.2608148066556777
276,319,0.7191757889677527
276,320,0.1851892333847488
276,321,0.10468789885414903
276,322,0.3431579521022191
276,323,0.5248656890734921
276,324,0.7498989471055639
276,325,0.19778858190009735
276,326,0.4563326322172031
276,327,0.18459274188071423
276,328,0.8263331429279733
276,329,0.2114353445169988
276,330,0.825567470444518
276,331,0.4459580966229719
