source,target,similarity
5,170,0.9636261110335715
5,171,0.7933976041898569
5,172,0.09937908742664753
5,173,0.9135673370531683
5,174,0.13312942625597318
5,175,0.29959405405388506
5,176,0.9708873077915916
5,177,0.3402400446867109
5,178,0.805392063978062
5,179,0.9428267649547233
5,180,0.2826568809225895
5,181,0.22892281216083998
5,182,0.09472730687339564
5,183,0.8231694550125037
5,184,0.9166270727029497
5,185,0.23211326844228158
5,186,0.8393084708235248
5,187,0.2381488513757159
5,188,0.16957580585412574
5,189,0.16375507946373985
5,190,0.8689544956180799
5,191,0.7040377216818069
5,192,0.9938191858073877
5,193,0.1397470892963361
5,194,0.9110533483254417
5,195,0.9619364373520329
5,196,0.8390952820881072
5,197,0.983482218415062
5,198,0.9899643197394836
5,199,0.12561017150967285
5,200,0.2547548032411566
5,201,0.20778689002429362
5,202,0.20469791216099842
5,203,0.9651670201183534
5,204,0.12508095907127392
5,205,0.43672451595520756
5,206,0.9217519891425578
5,207,0.16369827250878122
5,208,0.9834665537347056
5,209,0.12322347889724317
5,210,0.09605638528835264
5,211,0.4171738981769857
5,212,0.7144539698977076
5,213,0.5943790752391399
5,214,0.7901959183450736
5,215,0.9419206177688759
5,216,0.9105541414091417
5,217,0.22496027666302587
5,218,0.133685179977933
5,219,0.6313937223612113
5,220,0.22644040881044603
5,221,0.8176983260023821
5,222,0.6083066930344231
5,223,0.13777089571910917
5,224,0.07418548893395344
5,225,0.1796114989768462
5,226,0.7279844653482989
5,227,0.0744401186591736
5,228,0.07264798088969976
5,229,0.22742372324515886
5,230,0.9865407351723792
5,231,0.8048751302350103
5,232,0.7915567293730635
5,233,0.26401654970032395
5,234,0.730862254260089
5,235,0.7517034309942632
5,236,0.937660249503502
5,237,0.9542511248881529
5,238,0.8664846757551652
5,239,0.6788833304262483
5,240,0.9499928145964553
5,241,0.35217973817422055
5,242,0.548965944619534
5,243,0.733850975968665
5,244,0.24535205004032368
5,245,0.15779396809420615
5,246,0.2133036067891947
5,247,0.9823850061433965
5,248,0.5963277546289969
5,249,0.9893854259894566
5,250,0.25517980694176395
5,251,0.3204042725267797
5,252,0.20503055359913624
5,253,0.23340388457382555
5,254,0.5386352038145299
5,255,0.07985823331263175
5,256,0.7488390513678704
5,257,0.7323869594598101
5,258,0.1947179759725844
5,259,0.9281442203874517
5,260,0.15399158158712928
5,261,0.22632954543611655
5,262,0.9586187629950479
5,263,0.17884795608510867
5,264,0.466295131953096
5,265,0.9682762075781465
5,266,0.9325821445258283
5,267,0.1608189536327312
5,268,0.2392203251979229
5,269,0.4881163223914989
5,270,0.8939008040894749
5,271,0.16557649462397017
5,272,0.9804034906500887
5,273,0.6679633063181241
5,274,0.7333131175105687
5,275,0.07439598121635677
5,276,0.8144900406674347
5,277,0.9751345761371775
5,278,0.741242193048705
5,279,0.9547087484204417
5,280,0.9775783836391259
5,281,0.9567882511121988
5,282,0.1742773816860183
5,283,0.2285965890283959
5,284,0.34663418138998026
5,285,0.2193613137700955
5,286,0.11234029535707107
5,287,0.926993769508452
5,288,0.9569062466788376
5,289,0.14180888371081324
5,290,0.9897411220153197
5,291,0.2595150188835876
5,292,0.8730278935497976
5,293,0.5141447598171469
5,294,0.2904492444090876
5,295,0.49665120651704303
5,296,0.3153425599745257
5,297,0.7330173037118617
5,298,0.6562908770099826
5,299,0.22943698689199804
5,300,0.6857677031857631
5,301,0.27150708845897586
5,302,0.10958260611196863
5,303,0.9153490090254155
5,304,0.6312301746518181
5,305,0.3721852926549765
5,306,0.8610364765572482
5,307,0.15303250593562084
5,308,0.6937159716741922
5,309,0.8464330190210494
5,310,0.42786002200959655
5,311,0.7685114854245877
5,312,0.6639312636080216
5,313,0.34632509824370605
5,314,0.5232800434489441
5,315,0.14008611811307337
5,316,0.8301601553979778
5,317,0.908087071000556
5,318,0.09079203633714872
5,319,0.9121688968527182
5,320,0.23088420946949567
5,321,0.19023629750522586
5,322,0.28396411531609045
5,323,0.5325012921062486
5,324,0.9890932104835974
5,325,0.27756620911964525
5,326,0.6234992006081022
5,327,0.10088591052357243
5,328,0.6625591545452261
5,329,0.2929074889548876
5,330,0.8802451723117055
5,331,0.7286430407173224
