source,target,similarity
123,160,0.7949784485968787
123,161,0.3343603718677137
123,162,0.525297600127229
123,163,0.6055587784611418
123,164,0.4937192982517321
123,165,0.9383920878740275
123,166,0.8902207717838975
123,167,0.8133179165772764
123,168,0.6590319741545234
123,169,0.7174921716995075
123,170,0.44767845870989553
123,171,0.8346492647113192
123,172,0.5907455351161249
123,173,0.44722378911583877
123,174,0.7171612498976451
123,175,0.3141457077013484
123,176,0.45181574921419626
123,177,0.7142955306812406
123,178,0.8328915603383313
123,179,0.5098005380966709
123,180,0.7417485989061647
123,181,0.8480481160019471
123,182,0.6666923614404018
123,183,0.564833107499884
123,184,0.4557650916624192
123,185,0.20721805488858724
123,186,0.6692752550790713
123,187,0.7575706505969539
123,188,0.6777257979821689
123,189,0.20615773474488636
123,190,0.739546269800379
123,191,0.7421209264771901
123,192,0.4890575574962137
123,193,0.7421456723731723
123,194,0.6613054251643731
123,195,0.4405455163808119
123,196,0.7781595573707589
123,197,0.4466565370441814
123,198,0.4434914268239111
123,199,0.4110121757414317
123,200,0.5890641044309695
123,201,0.4931962351709463
123,202,0.18858659874396044
123,203,0.4592146008418523
123,204,0.6307579734448778
123,205,0.9038344469123186
123,206,0.6416894258944285
123,207,0.6399903965795934
123,208,0.4441260067843356
123,209,0.37785337231432725
123,210,0.34065175423079697
123,211,0.9676573968193368
123,212,0.6670346397327468
123,213,0.5024918020789312
123,214,0.8259751423755801
123,215,0.6310154191529744
123,216,0.4690595520771405
123,217,0.22056824331227348
123,218,0.5312318859005032
123,219,0.9308193478204232
123,220,0.3326440009766019
123,221,0.7056210412369694
123,222,0.7134584652526614
123,223,0.630135258948835
123,224,0.3151796212688618
123,225,0.3442240344695329
123,226,0.847135457269206
123,227,0.3598072114264179
123,228,0.5014582658942296
123,229,0.5364019431435876
123,230,0.5253638844509403
123,231,0.6790121193891199
123,232,0.8111977232444338
123,233,0.8143861506302645
123,234,0.8980344938844825
123,235,0.8011917692691349
123,236,0.44803190137268045
123,237,0.43844640553302633
123,238,0.6817918493208921
123,239,0.8338011668883074
123,240,0.44757695835882527
123,241,0.9632240938195661
123,242,0.7929486270404065
123,243,0.6576484997423316
123,244,0.24787845188078395
123,245,0.5678084728934265
123,246,0.3017649227156536
123,247,0.46111495380859213
123,248,0.9464204534688597
123,249,0.43620518373118367
123,250,0.42701381408262734
123,251,0.4596393214479831
123,252,0.30304313636252933
123,253,0.34101293241113206
123,254,0.6580200242154975
123,255,0.388183523605788
123,256,0.8786162243481555
123,257,0.8328560426468636
123,258,0.3907641436044196
123,259,0.4561957620394144
123,260,0.2673489180438744
123,261,0.2895151127626604
123,262,0.446576513915799
123,263,0.46649349430893206
123,264,0.2718242095798219
123,265,0.5038071295870665
123,266,0.5672904110531976
123,267,0.22570957830458033
123,268,0.24327347414600808
123,269,0.6718245847188624
123,270,0.6293606093410282
123,271,0.2056533644551815
123,272,0.4461875441854821
123,273,0.7607348490600057
123,274,0.8113548186617717
123,275,0.3951762067786008
123,276,0.6312314054123267
123,277,0.43543449388163213
123,278,0.8373623082145467
123,279,0.4770744892798098
123,280,0.5033569688282862
123,281,0.465104248325673
123,282,0.31613865092509935
123,283,0.7743504715089082
123,284,0.3223379454623021
123,285,0.24435339626243252
123,286,0.32643982197530325
123,287,0.45458756541721035
123,288,0.4373330206648151
123,289,0.25300155308810707
123,290,0.44857861960849765
123,291,0.23474231148331204
123,292,0.6718217060635991
123,293,0.5640163194500538
123,294,0.36595959260760774
123,295,0.9379072722275794
123,296,0.19432974166036115
123,297,0.8368495263517594
123,298,0.7944166618536277
123,299,0.17243578582284502
123,300,0.473873757783315
123,301,0.6691829671433399
123,302,0.409550240316371
123,303,0.6322400776447618
123,304,0.7803396205574304
123,305,0.6072305369512118
123,306,0.6872478284605439
123,307,0.3464570548186686
123,308,0.7306676007777445
123,309,0.6211137720800449
123,310,0.8628435173250196
123,311,0.7938115440053108
123,312,0.7907160933234234
123,313,0.5721331398839469
123,314,0.9569742225941724
123,315,0.44306650744360365
123,316,0.6297939841177248
123,317,0.6737882295206957
123,318,0.3896403921732234
123,319,0.6250564639411391
123,320,0.24058229038133877
123,321,0.21955251522932778
123,322,0.4725902418296385
123,323,0.8809610496303373
123,324,0.43452502328399983
123,325,0.2532345079685916
123,326,0.6745901432617301
123,327,0.4913734424337828
123,328,0.6392253652786347
123,329,0.6870996120735895
123,330,0.4920192626990114
123,331,0.6495444051331184
