source,target,similarity
7,303,0.7130565548853792
7,304,0.7329451146750543
7,305,0.37436032288014176
7,306,0.8632802845557401
7,307,0.23993059232157948
7,308,0.8300989721723417
7,309,0.7671463454659949
7,310,0.4479238979198589
7,311,0.727089327603541
7,312,0.4701819330921617
7,313,0.4891728101766893
7,314,0.6325527320180467
7,315,0.17240390897896124
7,316,0.6268275142331343
7,317,0.7155072178343118
7,318,0.28019435921859315
7,319,0.6837690691978686
7,320,0.26787082582089816
7,321,0.24513157929661838
7,322,0.26498689114910423
7,323,0.4922024828788105
7,324,0.7650793470392847
7,325,0.2219412257063782
7,326,0.3869787875196562
7,327,0.20784170188293383
7,328,0.7244163822057338
7,329,0.26219554089265046
7,330,0.6569643414281162
7,331,0.5335405555244317
