source,target,similarity
137,125,0.41285929457077486
137,126,0.42250542586450396
137,127,0.4222260513767104
137,128,0.39093781765580315
137,129,0.4958522665670104
137,130,0.4017641026056074
137,131,0.393243116813936
137,132,0.4500637785341971
137,133,0.5010596126251767
137,134,0.48043749810948183
137,135,0.4032699402736465
137,136,0.4081639075217036
137,138,0.5187833416902319
137,139,0.47587554329387255
137,140,0.41916025768909665
137,141,0.4131879634743234
137,142,0.418976888854409
137,143,0.4267103166562952
137,144,0.41089167767877044
137,145,0.39216811158759335
137,146,0.3999792835589116
137,147,0.45360104521850003
137,148,0.5460829500524222
137,149,0.40658980900266606
137,150,0.4288833443689697
137,151,0.48820823928979756
137,152,0.4270049046831994
137,153,0.7125730479676826
137,154,0.5579875971956164
137,155,0.545344049330359
137,156,0.4975778105284256
137,157,0.39138483832080584
137,158,0.4156887497107193
137,159,0.48974683426253895
137,160,0.42708108322550786
137,161,0.550527168213532
137,162,0.47046118053058034
137,163,0.4746560988550181
137,164,0.4366535834181133
137,165,0.4073332481227793
137,166,0.44026222714530655
137,167,0.3919406761105547
137,168,0.38170126317360914
137,169,0.43694530776984714
137,170,0.43275731252124705
137,171,0.38434367696277055
137,172,0.5037640847424204
137,173,0.44467775410154575
137,174,0.48740520500029566
137,175,0.673454656887643
137,176,0.4210502520934806
137,177,0.4655219111987656
137,178,0.38822725619686377
137,179,0.4300330437282218
137,180,0.44839436306366537
137,181,0.501502924063251
137,182,0.5028857630445234
137,183,0.39765295776869614
137,184,0.4479200374050331
137,185,0.540695904582457
137,186,0.42438169324514746
137,187,0.46690094874979293
137,188,0.5027236532705905
137,189,0.5255909772404185
137,190,0.39676870555069454
137,191,0.42683623015826516
137,192,0.4142680712672283
137,193,0.490134741067825
137,194,0.40006204589493327
137,195,0.4374733115866284
137,196,0.38535454609287406
137,197,0.4202307530363967
137,198,0.4187640807433366
137,199,0.5063932486053206
137,200,0.4972201371980594
137,201,0.47653846660128507
137,202,0.5416676599467364
137,203,0.42695447684633686
137,204,0.4913395575478866
137,205,0.43196086730854255
137,206,0.41778141880350383
137,207,0.4866420342953765
137,208,0.4267227781513752
137,209,0.5040097319172944
137,210,0.5149239389941705
137,211,0.4211201691961589
137,212,0.4083055634828391
137,213,0.46669361554005717
137,214,0.41525004218432254
137,215,0.39028278189770693
137,216,0.4417408317415879
137,217,0.5452376662204329
137,218,0.48834329020771
137,219,0.3971681305893804
137,220,0.48652472515520184
137,221,0.4237629342960093
137,222,0.4105332592822433
137,223,0.4872661274229765
137,224,0.5325864962266145
137,225,0.4950840936374295
137,226,0.39590789949193905
137,227,0.534211838821331
137,228,0.5118464293464022
137,229,0.4768018687748526
137,230,0.40749857933972017
137,231,0.4330822707200808
137,232,0.3867965407576989
137,233,0.46846264568431123
137,234,0.3907597551270804
137,235,0.39904424097216273
137,236,0.44037031921734154
137,237,0.43989797351801974
137,238,0.4034059303397689
137,239,0.4161066374994677
137,240,0.4130821996623573
137,241,0.42819473233463723
137,242,0.45607159845603296
137,243,0.4365804881896439
137,244,0.584878390973183
137,245,0.48222038775519416
137,246,0.5162775258939966
137,247,0.41049511666118876
137,248,0.40086322302033545
137,249,0.4176706387387776
137,250,0.48534672506245663
137,251,0.4831217784191788
137,252,0.5755730682326654
137,253,0.6174004116893071
137,254,0.4405671586843242
137,255,0.515653955920578
137,256,0.39693068082910155
137,257,0.41167909475729286
137,258,0.4882027321196914
137,259,0.4418415152964911
137,260,0.5290224430995578
137,261,0.557208337063701
137,262,0.43520979150241046
137,263,0.49033624325495423
137,264,0.4643274352216306
137,265,0.40836967325008
137,266,0.42292444818619196
137,267,0.5237797411907642
137,268,0.6162539158331671
137,269,0.4485245446080483
137,270,0.40311770159827753
137,271,0.5354921573544648
137,272,0.4262871451716308
137,273,0.4318008997978837
137,274,0.4170242430292349
137,275,0.5174178858407353
137,276,0.3974441872105526
137,277,0.4323175891484646
137,278,0.39386194403052466
137,279,0.4216438978314836
137,280,0.4183410318314167
137,281,0.41151519591774227
137,282,0.5531511985900707
137,283,0.4566325006888477
137,284,0.4917368770352073
137,285,0.5475098042442664
137,286,0.5213473225215414
137,287,0.4438712941502307
137,288,0.4315823974690623
137,289,0.5364249832420888
137,290,0.4083775068921207
137,291,0.5488834567196061
137,292,0.39020823405011085
137,293,0.4885806357415038
137,294,0.48908535451515356
137,295,0.416723493602224
137,296,0.5319029516582816
137,297,0.4158855183863208
137,298,0.4453186720385206
137,299,0.5322192871822712
137,300,0.45945668581988897
137,301,0.4673413648184432
137,302,0.5227980378653405
137,303,0.4157077771894551
137,304,0.42675902904936613
137,305,0.452895954061438
137,306,0.38593757523373423
137,307,0.5043064274119677
137,308,0.41048339704203934
137,309,0.4176063879908245
137,310,0.4126455466126282
137,311,0.40016777280631216
137,312,0.4355669906040623
137,313,0.47822931661455437
137,314,0.40362958374473146
137,315,0.5001169500239618
137,316,0.4347318133007332
137,317,0.40893577909062245
137,318,0.5195789853366637
137,319,0.4206934759548614
137,320,0.5342423576277208
137,321,0.5277108969856291
137,322,0.4950579446844265
137,323,0.4352240441888541
137,324,0.42691120382961556
137,325,0.5562862994272324
137,326,0.43635564160173446
137,327,0.5047567012694244
137,328,0.4253389198727515
137,329,0.46719709947019505
137,330,0.42672360214657784
137,331,0.43490863416046843
