source,target,similarity
61,131,0.6551006229952724
61,132,0.7278556246392085
61,133,0.4549429942467385
61,134,0.5940630738845466
61,135,0.5460715813826515
61,136,0.4929307725054912
61,137,0.4337678931046035
61,138,0.28593875727480955
61,139,0.5629211401909864
61,140,0.40290730434973465
61,141,0.4666472829616791
61,142,0.44464506349085897
61,143,0.38762366948606697
61,144,0.8849353001116842
61,145,0.6827762911798523
61,146,0.8160594552880112
61,147,0.5020790356599331
61,148,0.3257401974140455
61,149,0.5709409366850585
61,150,0.6857780100663589
61,151,0.3755180925671745
61,152,0.4041887402342345
61,153,0.36773783169287827
61,154,0.3923893967045455
61,155,0.370564255273255
61,156,0.5373529704432858
61,157,0.6636283947798214
61,158,0.432278464003065
61,159,0.37917363521253444
61,160,0.7635518620274908
61,161,0.4225699162102666
61,162,0.7299508836859934
61,163,0.47412514344759615
61,164,0.4897786213685742
61,165,0.7197058676654353
61,166,0.7761621062907669
61,167,0.7214971711117053
61,168,0.6573001348872958
61,169,0.5006524972511375
61,170,0.3812423304342339
61,171,0.7739303483922533
61,172,0.5238701310939712
61,173,0.2973318886376309
61,174,0.6679983846917479
61,175,0.36224525580542755
61,176,0.39536261600490563
61,177,0.5133417690490245
61,178,0.7857799200056622
61,179,0.43680213076936375
61,180,0.6219688405146342
61,181,0.6922334539459549
61,182,0.6345800461352147
61,183,0.6799132395403086
61,184,0.30996760487725106
61,185,0.248023302880779
61,186,0.508846029185871
61,187,0.7148963525241934
61,188,0.6828293925322908
61,189,0.2853257462238118
61,190,0.6967518335730474
61,191,0.7813377296722986
61,192,0.4332734647648763
61,193,0.6990139306443302
61,194,0.5718976192717
61,195,0.35120446785810344
61,196,0.7530844525156088
61,197,0.3996491427425668
61,198,0.3914918178102098
61,199,0.40271419981629497
61,200,0.6460227103460793
61,201,0.3665898464696302
61,202,0.26564871298287607
61,203,0.3708004591405244
61,204,0.6294423471830676
61,205,0.9704160990846504
61,206,0.5103802511652753
61,207,0.689049559861575
61,208,0.3870161544433355
61,209,0.33323616788456567
61,210,0.35670578649200757
61,211,0.9524293699110749
61,212,0.843193857275971
61,213,0.433156661417475
61,214,0.7639423095482976
61,215,0.6121776818518478
61,216,0.3512693050335802
61,217,0.34523971727013975
61,218,0.49729176076584436
61,219,0.699757221017777
61,220,0.3396959009781596
61,221,0.5192586385575865
61,222,0.44888511306322454
61,223,0.5640944655373821
61,224,0.37894716487802665
61,225,0.31033553272626446
61,226,0.7292029729044799
61,227,0.39966573858958176
61,228,0.5122190668654768
61,229,0.4361666490217657
61,230,0.527084360608944
61,231,0.5781056307958414
61,232,0.8081116804112677
61,233,0.8592169384523209
61,234,0.7587514249871932
61,235,0.8440707073073963
61,236,0.37559710994405593
61,237,0.3427181011565856
61,238,0.7316351497538218
61,239,0.6724801679677154
61,240,0.4898318204360859
61,241,0.8279102498593214
61,242,0.77827266679045
61,243,0.6417272103107738
61,244,0.3007369828995832
61,245,0.49358904537703535
61,246,0.25323254259237726
61,247,0.46339200698221217
61,248,0.8751864288829494
61,249,0.4258677881088947
61,250,0.3064885967936151
61,251,0.3018256589229613
61,252,0.425423548555644
61,253,0.4400240915502635
61,254,0.4006333443527145
61,255,0.41058265483857553
61,256,0.8277476518100668
61,257,0.7803863199274227
61,258,0.3282985626347404
61,259,0.3156174502545743
61,260,0.2971765515371142
61,261,0.30386054093512826
61,262,0.3636509177116909
61,263,0.34106362450267397
61,264,0.14162673317600682
61,265,0.5520600363103827
61,266,0.4822354371754043
61,267,0.2389298340238406
61,268,0.31995416628475526
61,269,0.4121769689530191
61,270,0.7057225127327915
61,271,0.2970353907584161
61,272,0.3883834869311874
61,273,0.5062462988045686
61,274,0.6909145741357233
61,275,0.40488840502632045
61,276,0.749838975624521
61,277,0.3657721741436599
61,278,0.768097177522104
61,279,0.4994120929657485
61,280,0.4706415529100038
61,281,0.5553311120937237
61,282,0.46177687672296386
61,283,0.6624408149668508
61,284,0.1509589272927629
61,285,0.3252740454069343
61,286,0.3495350575913664
61,287,0.3084215862861501
61,288,0.39913960032951223
61,289,0.29635903836179384
61,290,0.43931026624304925
61,291,0.2790546566302277
61,292,0.7240164759911552
61,293,0.4134056165383988
61,294,0.24317952202879306
61,295,0.9334857035057272
61,296,0.35790315172484544
61,297,0.7739775217009769
61,298,0.5898166759086652
61,299,0.17535739311931742
61,300,0.27766753072481765
61,301,0.5017205483905757
61,302,0.4349076894818671
61,303,0.5404166382112271
61,304,0.7972224842522386
61,305,0.40956593527299984
61,306,0.685702704285954
61,307,0.2901941953185369
61,308,0.8412683221884385
61,309,0.6612355635209897
61,310,0.6908278706326717
61,311,0.813646526052192
61,312,0.6176654203491284
61,313,0.5364011534548223
61,314,0.8973082892437902
61,315,0.40546890079955505
61,316,0.5323460453144716
61,317,0.6031855132912743
61,318,0.4517119853385061
61,319,0.5173018668396607
61,320,0.31212914361850397
61,321,0.25194351167178014
61,322,0.4155250727731844
61,323,0.8057374739277845
61,324,0.3803073457023182
61,325,0.28728728288439626
61,326,0.49527374864218277
61,327,0.4198185356987165
61,328,0.6810337844448929
61,329,0.5454004150753348
61,330,0.4620082250403135
61,331,0.5031317047392537
