source,target,similarity
102,198,0.13865931872210252
102,199,0.8601917950853533
102,200,0.7370001130738805
102,201,0.8422098301268429
102,202,0.5487248777303358
102,203,0.19001793991592936
102,204,0.9389898930912788
102,205,0.6860851736921336
102,206,0.21718156633825664
102,207,0.9228851083948966
102,208,0.16274390523590965
102,209,0.7220696395291908
102,210,0.7846247652213894
102,211,0.7364344648335417
102,212,0.37692180289189586
102,213,0.5460557388762738
102,214,0.38764648055097306
102,215,0.19791405776269388
102,216,0.14945108474953583
102,217,0.46006338510814326
102,218,0.9119272877818339
102,219,0.6200427608551524
102,220,0.722761772449579
102,221,0.2848724958575981
102,222,0.6075360500321814
102,223,0.9282552958382305
102,224,0.733339014484128
102,225,0.6928275812927359
102,226,0.4416244178262426
102,227,0.6841162638532117
102,228,0.8079746689193646
102,229,0.8394843345038454
102,230,0.15272973470576195
102,231,0.27622356313054086
102,232,0.33887852381140277
102,233,0.8771917033762651
102,234,0.47784080368203935
102,235,0.33784953282955155
102,236,0.11198527592538776
102,237,0.11533743469116492
102,238,0.2329028898157509
102,239,0.4555228747041115
102,240,0.2102105872472595
102,241,0.8658728061393646
102,242,0.4856649590527574
102,243,0.2497099959240079
102,244,0.4863497691397477
102,245,0.8235446482224436
102,246,0.5748738198982817
102,247,0.21503728094060454
102,248,0.5773948755422526
102,249,0.13228924717846074
102,250,0.7456782596650691
102,251,0.6305514375105896
102,252,0.5378604970469489
102,253,0.6388933628979951
102,254,0.6464091534158408
102,255,0.8002869707389907
102,256,0.4853107115376549
102,257,0.33149475033478426
102,258,0.8070418613474419
102,259,0.15468725198608385
102,260,0.6432262200895841
102,261,0.5151794925640425
102,262,0.14161252291385745
102,263,0.7455221886185965
102,264,0.4847478701622631
102,265,0.1586351640527358
102,266,0.1321219296632885
102,267,0.598189080004231
102,268,0.5293966423719185
102,269,0.6331290402445077
102,270,0.19074558093678634
102,271,0.5496670493441846
102,272,0.14356960879132324
102,273,0.4862329390045238
102,274,0.3456977189987983
102,275,0.7990575188064641
102,276,0.3594852533786901
102,277,0.10992990191625962
102,278,0.35882047797346306
102,279,0.11762931016875466
102,280,0.14281670734978857
102,281,0.14222325137289776
102,282,0.6211785676231301
102,283,0.9708879725752205
102,284,0.6533243286913654
102,285,0.5202618045322798
102,286,0.7256619283009882
102,287,0.15403352583635505
102,288,0.10128771617807908
102,289,0.5848651482873443
102,290,0.18232896677706323
102,291,0.4665822685386846
102,292,0.29201492640526294
102,293,0.7067924967174967
102,294,0.7876227092567296
102,295,0.5997191295372585
102,296,0.47906296581471913
102,297,0.3863561455286173
102,298,0.4035872267376295
102,299,0.5307286787284262
102,300,0.36169958927754914
102,301,0.7790394268027958
102,302,0.7645795921257665
102,303,0.17729994229530976
102,304,0.4079575885695159
102,305,0.7858440039890691
102,306,0.3088647057664867
102,307,0.7543462900047098
102,308,0.39956325482707167
102,309,0.14667483990432673
102,310,0.737436153966508
102,311,0.2963527793996424
102,312,0.41730335843913857
102,313,0.6672567899443189
102,314,0.6940033788760823
102,315,0.7642937172165318
102,316,0.22522271652691594
102,317,0.19405765044902185
102,318,0.816833774761408
102,319,0.1780160243491723
102,320,0.46818289846729544
102,321,0.5535351062505208
102,322,0.7508184354569316
102,323,0.5074920918864156
102,324,0.13506761392019034
102,325,0.4371432263927815
102,326,0.5242384851819312
102,327,0.904667334621262
102,328,0.4460063126103186
102,329,0.7466143064318118
102,330,0.29528977138921453
102,331,0.3180326563362533
