source,target,similarity
119,118,0.7582327010850572
119,120,0.3052966509976246
119,121,0.6436122045776891
119,122,0.18132774945188085
119,123,0.5684174631082844
119,124,0.1926445188291544
119,125,0.7760597099808092
119,126,0.800923543855331
119,127,0.8144952271551313
119,128,0.9057583939944547
119,129,0.135914697444183
119,130,0.6816630958551443
119,131,0.9159753147926852
119,132,0.31865898840034645
119,133,0.17197969916467398
119,134,0.2597814873753803
119,135,0.9468739790799042
119,136,0.9351595097984535
119,137,0.39456760389312495
119,138,0.15023942163756998
119,139,0.2145192920177998
119,140,0.8599693483073391
119,141,0.9006507397697345
119,142,0.8531100133146889
119,143,0.7982738453376959
119,144,0.8035797667392742
119,145,0.6702770911506294
119,146,0.8768585569683669
119,147,0.4044169684533039
119,148,0.25269270122570553
119,149,0.9105425597768881
119,150,0.8253964008498935
119,151,0.1790523884165695
119,152,0.8176766121466583
119,153,0.25996355473335025
119,154,0.23207479101498824
119,155,0.3226079902603483
119,156,0.19599145089725156
119,157,0.950386076156795
119,158,0.8773251533063329
119,159,0.14563575892033093
119,160,0.7897072535640824
119,161,0.18662432810065738
119,162,0.6605557041117356
119,163,0.21519201650250586
119,164,0.7437077308484223
119,165,0.4846920085186858
119,166,0.3713322662106183
119,167,0.7560280829414305
119,168,0.9619717085715872
119,169,0.5561009412915903
119,170,0.7807787666424586
119,171,0.854058510349567
119,172,0.18572081222202103
119,173,0.7639934232201098
119,174,0.2890893155007842
119,175,0.2910873347949572
119,176,0.8418232378919328
119,177,0.22528145705820346
119,178,0.8639198584326357
119,179,0.7829532975362667
119,180,0.2789699864737113
119,181,0.24725904394661713
119,182,0.20790102487653023
119,183,0.948079966971116
119,184,0.7307787910916838
119,185,0.20157118668566615
119,186,0.6852147830375092
119,187,0.38806674051599643
119,188,0.27796240207689255
119,189,0.19823135672714626
119,190,0.8952717640031935
119,191,0.722905931871374
119,192,0.8696443401109144
119,193,0.31621729050356845
119,194,0.8728229692928215
119,195,0.7773517763454739
119,196,0.9171054924066673
119,197,0.8622631468933131
119,198,0.8657916235719367
119,199,0.15873387768599184
119,200,0.4032758850417973
119,201,0.18892042851433738
119,202,0.20225880884450365
119,203,0.8083367738462015
119,204,0.2320838611755201
119,205,0.6102976575653515
119,206,0.7539876726129399
119,207,0.3418769202558244
119,208,0.8313220007455184
119,209,0.13881084676581212
119,210,0.14886428342553043
119,211,0.5433009686573005
119,212,0.8993474360150753
119,213,0.47589237493298986
119,214,0.7763418004828668
119,215,0.9331627027185394
119,216,0.7755390986233991
119,217,0.23410876143087483
119,218,0.18759371688348148
119,219,0.578550836383408
119,220,0.2446265201993268
119,221,0.6661573052045705
119,222,0.4704440184130982
119,223,0.2582052497042966
119,224,0.13737171316652363
119,225,0.19145914242291606
119,226,0.7005087549012088
119,227,0.1741193632848036
119,228,0.23527919132893887
119,229,0.1585019521929012
119,230,0.9119530625060857
119,231,0.6363855258275883
119,232,0.8599834722321824
119,233,0.47452256052159414
119,234,0.6953822613232594
119,235,0.8361656002108613
119,236,0.7639783827088715
119,237,0.7729588030591003
119,238,0.870143501705592
119,239,0.634365989986855
119,240,0.9001891637177826
119,241,0.43696132489478634
119,242,0.47401783906926054
119,243,0.6410157696736674
119,244,0.20934020385913832
119,245,0.1976798662274969
119,246,0.10176638755947087
119,247,0.8854865993414482
119,248,0.7494436826069057
119,249,0.8734475382555467
119,250,0.17264487733971634
119,251,0.17553854834327842
119,252,0.2391013388336462
119,253,0.2343576822813629
119,254,0.35096555559606213
119,255,0.156679766018526
119,256,0.7739858574699472
119,257,0.8002716458169052
119,258,0.17921432434100543
119,259,0.7494540398552914
119,260,0.1900299112966234
119,261,0.1979497740497046
119,262,0.7772236831894164
119,263,0.16697550497678904
119,264,0.31574927254502444
119,265,0.9501659055902612
119,266,0.8123346387290591
119,267,0.13838329520231685
119,268,0.27531004747815385
119,269,0.3511658136445136
119,270,0.9063293505898767
119,271,0.17107716137481072
119,272,0.8192572488675351
119,273,0.4857519585354461
119,274,0.7531153261073139
119,275,0.1646547180345055
119,276,0.9217407730843852
119,277,0.8144042177505834
119,278,0.8270087562552245
119,279,0.8204643556124162
119,280,0.8353132425119953
119,281,0.9217357879436455
119,282,0.18254562024215193
119,283,0.33459653390966115
119,284,0.1900490122212387
119,285,0.21238827392280074
119,286,0.11678216761910937
119,287,0.7431436870132926
119,288,0.8236542029000071
119,289,0.15668181264053777
119,290,0.8965167871280697
119,291,0.22191337463437283
119,292,0.9409181975545315
119,293,0.44003934676103795
119,294,0.24089925381839555
119,295,0.6139062187271966
119,296,0.3286130779227838
119,297,0.6910940769484513
119,298,0.5548279078453783
119,299,0.15316584163581215
119,300,0.4197628856418955
119,301,0.32142822820691963
119,302,0.2566140694883965
119,303,0.8240922657347785
119,304,0.7617946489037736
119,305,0.28343004402721644
119,306,0.9528910946114362
119,307,0.17986549875979346
119,308,0.8868712387875576
119,309,0.8503009670877455
119,310,0.4464459544311947
119,311,0.8143893169519321
119,312,0.5257877689850337
119,313,0.34491737089113794
119,314,0.6344164038361386
119,315,0.17335231620484443
119,316,0.6652780501817377
119,317,0.8166148031041309
119,318,0.2342624321454051
119,319,0.7945402248227429
119,320,0.19357261629187172
119,321,0.17631335986004454
119,322,0.16868766376796623
119,323,0.5744155664713846
119,324,0.8259212009623536
119,325,0.23326640869554288
119,326,0.3797415114627403
119,327,0.12905512048105428
119,328,0.8938361792560716
119,329,0.29232882087402434
119,330,0.8123713902343113
119,331,0.5763942238274842
