source,target,similarity
308,88,0.3014105625202308
308,89,0.9014446559545388
308,90,0.8111577649098632
308,91,0.2937099342234867
308,92,0.7295409442068819
308,93,0.6642430745109419
308,94,0.8459486457164248
308,95,0.9106422803324146
308,96,0.6946284565217054
308,97,0.26872358582053346
308,98,0.685717428165791
308,99,0.42566843270386406
308,100,0.6120388727860883
308,101,0.8896661315500372
308,102,0.39956325482707167
308,103,0.7045549156056223
308,104,0.863556021542186
308,105,0.6586288805829947
308,106,0.706756326529579
308,107,0.20568414291011633
308,108,0.22721123098050966
308,109,0.3754844444636897
308,110,0.41787882989676817
308,111,0.22341168069674933
308,112,0.9029211573619218
308,113,0.6987816889643927
308,114,0.2603038378597944
308,115,0.7129300764465236
308,116,0.3073879965029128
308,117,0.6348620105970926
308,118,0.5427384845636103
308,119,0.8868712387875576
308,120,0.4613058564942576
308,121,0.832055064511561
308,122,0.2462903113457396
308,123,0.7306676007777445
308,124,0.26033791339367224
308,125,0.9297894652989387
308,126,0.6386464676874902
308,127,0.6589732558130892
308,128,0.9576043333534898
308,129,0.22509939544035618
308,130,0.8135138671627726
308,131,0.8847108711084163
308,132,0.4643162034302627
308,133,0.2642698002363397
308,134,0.28760224053113087
308,135,0.7997589548901309
308,136,0.7467025298205467
308,137,0.41048339704203934
308,138,0.21068267460257822
308,139,0.2912586013803106
308,140,0.6500105213180845
308,141,0.7249072841890271
308,142,0.6817573814270614
308,143,0.6445130178296784
308,144,0.8543489090578749
308,145,0.7196304124937676
308,146,0.9726096540988878
308,147,0.3358169788870967
308,148,0.31082565477968693
308,149,0.8564997306964848
308,150,0.7058548569212835
308,151,0.15842407453996088
308,152,0.6337148987818079
308,153,0.31280383040177523
308,154,0.28384397048661403
308,155,0.354967794016283
308,156,0.297629500251241
308,157,0.8948669041058404
308,158,0.661809514954727
308,159,0.23097258123240683
308,160,0.8473343740372568
308,161,0.2483481451794966
308,162,0.6447381040743356
308,163,0.29350452444392455
308,164,0.6861011571572899
308,165,0.570460380856019
308,166,0.4665359047705657
308,167,0.7356854186227726
308,168,0.8920959098883183
308,169,0.50173119455766
308,170,0.6087813812409819
308,171,0.9009525427730558
308,172,0.37089836733600057
308,173,0.5620277369005512
308,174,0.4094447428038085
308,175,0.323949316308324
308,176,0.6562515956425765
308,177,0.2859591974320464
308,178,0.9039718511479871
308,179,0.6528540598872932
308,180,0.3410674019922706
308,181,0.3803579437776241
308,182,0.34135732237697797
308,183,0.8848263781484444
308,184,0.5427162779741357
308,185,0.1689872639075276
308,186,0.6104668305125744
308,187,0.42309407927522114
308,188,0.41135298560385714
308,189,0.24526962129703028
308,190,0.8417375193199441
308,191,0.7148034767286862
308,192,0.6895997416100182
308,193,0.4593522808850293
308,194,0.8283465033092872
308,195,0.5788252121838324
308,196,0.9241334308272688
308,197,0.6571893967380181
308,198,0.6518211704990671
308,199,0.2401797490063068
308,200,0.5002535450326767
308,201,0.20628731004038586
308,202,0.21549371004473894
308,203,0.6141823120762951
308,204,0.35657043390583754
308,205,0.8536964336887191
308,206,0.6393537908629645
308,207,0.4353378491808133
308,208,0.6470831218649652
308,209,0.2278382243308611
308,210,0.23158939198207934
308,211,0.7494088983985444
308,212,0.9761849222540415
308,213,0.5759995071333879
308,214,0.8496902138832302
308,215,0.85253742053945
308,216,0.5822456136951075
308,217,0.2980971841238833
308,218,0.2729484705209477
308,219,0.6527977234691315
308,220,0.19525574412829533
308,221,0.595640109587803
308,222,0.38359612382526104
308,223,0.33003402996975373
308,224,0.21981293768812143
308,225,0.21145681044688086
308,226,0.6622617554128067
308,227,0.30081010449542156
308,228,0.4155292022101515
308,229,0.20314239272180246
308,230,0.767703350607672
308,231,0.6085231715284063
308,232,0.8553823964665757
308,233,0.6950579075489294
308,234,0.734667013615076
308,235,0.8579449217966315
308,236,0.5658202259143646
308,237,0.5622679140078313
308,238,0.8400361313117592
308,239,0.634652253906806
308,240,0.7101558998127695
308,241,0.6140176039867534
308,242,0.5801957430919813
308,243,0.5868534705382802
308,244,0.2057706199946996
308,245,0.2909724823265426
308,246,0.13837504146138319
308,247,0.6999322357729236
308,248,0.8622428266110131
308,249,0.6648913505242051
308,250,0.1324271221464186
308,251,0.2439910558261577
308,252,0.29801957720677247
308,253,0.3129497042785089
308,254,0.30362889402573157
308,255,0.2805360266831909
308,256,0.8613481293491805
308,257,0.8436995013105322
308,258,0.20960232753898916
308,259,0.5657669151796489
308,260,0.1998753878878306
308,261,0.2144865446718725
308,262,0.5831779138386124
308,263,0.27430403741114834
308,264,0.185532278331274
308,265,0.8207132471256535
308,266,0.6788967264204745
308,267,0.15948057114676845
308,268,0.33975589657569993
308,269,0.32227880773668255
308,270,0.8146636302876049
308,271,0.2253587189355412
308,272,0.6210278910818476
308,273,0.44521860967019894
308,274,0.7602034340170754
308,275,0.2765093885921497
308,276,0.9475297380885626
308,277,0.6024958952701284
308,278,0.8606035335688803
308,279,0.6650261926681154
308,280,0.7012085209978373
308,281,0.7699696820092321
308,282,0.2525336744383042
308,283,0.44057365282146566
308,284,0.1240679462277719
308,285,0.23536431072045844
308,286,0.23608561011722307
308,287,0.557082349625506
308,288,0.6091693725919755
308,289,0.21343884515129058
308,290,0.6972673253283929
308,291,0.1966621733853774
308,292,0.9420312492718493
308,293,0.5048476897443978
308,294,0.18631070479810513
308,295,0.8153388470192267
308,296,0.282597622295624
308,297,0.8058065843081295
308,298,0.5455488881664745
308,299,0.12938216901209093
308,300,0.2984568103746048
308,301,0.29135954001407044
308,302,0.3585105788158749
308,303,0.7402894908646376
308,304,0.9091274648441876
308,305,0.2702811678961162
308,306,0.9214274170760831
308,307,0.1852253114597352
308,309,0.7740864228864276
308,310,0.4841002347508907
308,311,0.8380722314399652
308,312,0.5877680349168489
308,313,0.30524892041897433
308,314,0.8384019505201421
308,315,0.23040228380143657
308,316,0.6061615698428958
308,317,0.7527145598606041
308,318,0.29920944054625004
308,319,0.709552331272983
308,320,0.23816034866524094
308,321,0.1425997943880784
308,322,0.3265294157786105
308,323,0.639381226280205
308,324,0.6332062747371611
308,325,0.2394511511162815
308,326,0.4194435604595846
308,327,0.22042909077729828
308,328,0.8515753048857204
308,329,0.2754352988057898
308,330,0.7058665885249458
308,331,0.45813184841779414
