source,target,similarity
317,124,0.10867965274907854
317,125,0.6750433313022026
317,126,0.8135971314587155
317,127,0.8052313568575489
317,128,0.839644949294184
317,129,0.17980980381898498
317,130,0.7386522389039994
317,131,0.9474125529902425
317,132,0.3373431935791415
317,133,0.18213035971118346
317,134,0.2618428677961943
317,135,0.8485561169454554
317,136,0.8087154488054553
317,137,0.40893577909062245
317,138,0.07552307581712786
317,139,0.2523592980446993
317,140,0.8943942763225784
317,141,0.8004787753665263
317,142,0.7918097369710759
317,143,0.8406635482699923
317,144,0.8346872013824564
317,145,0.9006890075447644
317,146,0.7144711402176278
317,147,0.5658827909157217
317,148,0.10527812811945242
317,149,0.8680375188938885
317,150,0.8039060451500983
317,151,0.2897300032728626
317,152,0.8525965002050335
317,153,0.21137370639220243
317,154,0.11718230150251274
317,155,0.16124022453219983
317,156,0.19250590123510808
317,157,0.9363646144123207
317,158,0.8466113430191908
317,159,0.15173100771571668
317,160,0.8078553270614801
317,161,0.26417599895305255
317,162,0.514180485034852
317,163,0.22240712454782274
317,164,0.5496231883945991
317,165,0.692015983075132
317,166,0.5387352777656671
317,167,0.9535780846991972
317,168,0.9145882005862034
317,169,0.8941573820747937
317,170,0.8893021437550679
317,171,0.8518625677597462
317,172,0.24486200573738182
317,173,0.8750828539162693
317,174,0.17834836490907396
317,175,0.2779898673222052
317,176,0.850965701088297
317,177,0.4644000848283677
317,178,0.8856684485012447
317,179,0.967331042004404
317,180,0.32875899320887403
317,181,0.4475478243114214
317,182,0.16291982634103624
317,183,0.7074289792212676
317,184,0.8990104887601462
317,185,0.17957926246566264
317,186,0.9651315989254408
317,187,0.2991821887580435
317,188,0.17990640323307122
317,189,0.11746392927191984
317,190,0.961864690310428
317,191,0.88265320789922
317,192,0.9340893169404884
317,193,0.20289289096441837
317,194,0.9455827211357339
317,195,0.9085330121441554
317,196,0.8913972761147348
317,197,0.8811678446976614
317,198,0.8931405779416978
317,199,0.08893017893705707
317,200,0.323765191191567
317,201,0.20901916126436326
317,202,0.12492146453454622
317,203,0.8605412771709302
317,204,0.16596192037282598
317,205,0.5944238756282499
317,206,0.9768413681106868
317,207,0.1564688516146458
317,208,0.8783663230101952
317,209,0.1640522891181308
317,210,0.06709388566111468
317,211,0.6197801267792079
317,212,0.732200257067174
317,213,0.5417103671273332
317,214,0.9199783695386362
317,215,0.954159203671443
317,216,0.8809281666865927
317,217,0.22458242342931983
317,218,0.1365109136386079
317,219,0.797499193381894
317,220,0.16277341526635497
317,221,0.9522646115956086
317,222,0.6839159400268885
317,223,0.1671203694588969
317,224,0.05833098381932583
317,225,0.18802420697139105
317,226,0.8803296073408313
317,227,0.1188773126369988
317,228,0.13707774704910602
317,229,0.26150106137106455
317,230,0.9364791992359425
317,231,0.946313626964264
317,232,0.9206771675788726
317,233,0.3209003670986324
317,234,0.8965131695366357
317,235,0.8943024941326875
317,236,0.91357715018656
317,237,0.9143458261890823
317,238,0.9435808196935189
317,239,0.8644603715651157
317,240,0.8002578698108673
317,241,0.5211054988580073
317,242,0.7697393535999744
317,243,0.8965902524277449
317,244,0.21952229242587173
317,245,0.255047059165658
317,246,0.267287628254929
317,247,0.8375959897815042
317,248,0.7606598486709133
317,249,0.8877124419839544
317,250,0.25431316804213605
317,251,0.4180766458960589
317,252,0.1870490933003019
317,253,0.18056393871605003
317,254,0.6150633475872903
317,255,0.08194816916277814
317,256,0.855295950450847
317,257,0.9205267887628736
317,258,0.15508712754474002
317,259,0.8911575571572319
317,260,0.08468077826079157
317,261,0.2238307228734781
317,262,0.8977643733542138
317,263,0.2547508777800266
317,264,0.4184964491021889
317,265,0.8959799352171113
317,266,0.9804223675402435
317,267,0.13387428562212017
317,268,0.188943264850311
317,269,0.6036720292522492
317,270,0.9255038544814118
317,271,0.15001840795756605
317,272,0.8945028944993367
317,273,0.8193072729006614
317,274,0.9136697837591565
317,275,0.0686465040257983
317,276,0.7620983370950123
317,277,0.9183111244127415
317,278,0.9077999696767334
317,279,0.9344890465068763
317,280,0.9491578811981765
317,281,0.880698981555748
317,282,0.14749416880554395
317,283,0.27014178907134606
317,284,0.29060119530782147
317,285,0.17682213978129674
317,286,0.11522014706575057
317,287,0.8918479097547887
317,288,0.9040553004394837
317,289,0.1620948820748364
317,290,0.85439817778292
317,291,0.2295611842826507
317,292,0.8675748686133694
317,293,0.4327859937900679
317,294,0.17373136869865446
317,295,0.7267490435877146
317,296,0.24003830942506027
317,297,0.9196998490632555
317,298,0.8650866818236476
317,299,0.1699673657525423
317,300,0.7431710491446302
317,301,0.3589406329101399
317,302,0.1069386481440211
317,303,0.9889636966910522
317,304,0.7991169481698817
317,305,0.4090805100256244
317,306,0.860248034117773
317,307,0.1237500543534143
317,308,0.7527145598606041
317,309,0.9509758095468481
317,310,0.5992984387036336
317,311,0.9299315275147886
317,312,0.8815602622685277
317,313,0.4253465378173674
317,314,0.6778401343523643
317,315,0.17888878549065151
317,316,0.9571064301890171
317,318,0.03273920334532776
317,319,0.9870994957854065
317,320,0.2552895212404157
317,321,0.16639711127525492
317,322,0.30890485325768485
317,323,0.7773733474939821
317,324,0.9099020963475482
317,325,0.2723015593660285
317,326,0.7404151214738316
317,327,0.10288175344277978
317,328,0.6052265666414287
317,329,0.412609471145202
317,330,0.7534871074810048
317,331,0.8640479758635353
