source,target,similarity
178,175,0.2681317218375755
178,176,0.7421883188726737
178,177,0.4507677693038778
178,179,0.7822910870249999
178,180,0.427980282353517
178,181,0.5082840623276388
178,182,0.2873299860620178
178,183,0.8509576743397036
178,184,0.688812537184311
178,185,0.12368984811563372
178,186,0.792004720057879
178,187,0.46561716745808146
178,188,0.3537388173307148
178,189,0.08129248794990068
178,190,0.9456247020031722
178,191,0.7842264787084694
178,192,0.8052077070329351
178,193,0.40359015125141456
178,194,0.9071841915856531
178,195,0.7085027259428063
178,196,0.9910916060493411
178,197,0.791395248193993
178,198,0.7562723693230629
178,199,0.15388444441997023
178,200,0.4690071726467985
178,201,0.22230455167990193
178,202,0.09445985985959304
178,203,0.728561186289859
178,204,0.31958049826081536
178,205,0.7958005433130435
178,206,0.8295989142899018
178,207,0.3679283386961086
178,208,0.7478461503999387
178,209,0.13254038937122786
178,210,0.10088565274469063
178,211,0.793522660381136
178,212,0.8639000605803467
178,213,0.5328597681384875
178,214,0.9721581907869097
178,215,0.9303108444080248
178,216,0.687795256085721
178,217,0.1682602720181104
178,218,0.22936727346902697
178,219,0.8538825636910108
178,220,0.12349318325750036
178,221,0.8025976918849262
178,222,0.6184171050292562
178,223,0.3000658494773496
178,224,0.0723157122125695
178,225,0.12079429174964762
178,226,0.8613449113624816
178,227,0.14386266081249788
178,228,0.2649824249241034
178,229,0.24634397221612842
178,230,0.8588874648671772
178,231,0.7925435619943322
178,232,0.9418773854253045
178,233,0.6114359771307756
178,234,0.9250783454714917
178,235,0.9235065731752519
178,236,0.6860053530463808
178,237,0.7045326695051138
178,238,0.913297894363093
178,239,0.8394818757987109
178,240,0.7404903990759782
178,241,0.7166450484437855
178,242,0.7024332389261104
178,243,0.7047431809771048
178,244,0.1680171702322742
178,245,0.2860607935708046
178,246,0.10821898919321071
178,247,0.7865363817759072
178,248,0.9332268739371112
178,249,0.7496031961965793
178,250,0.1656188583630867
178,251,0.28703583496760676
178,252,0.21130945550744035
178,253,0.2262142926694421
178,254,0.528243931381055
178,255,0.13227788837150195
178,256,0.9800675138810853
178,257,0.920742786612143
178,258,0.15720898476620687
178,259,0.6980786153494256
178,260,0.10480327359929947
178,261,0.18871938556071438
178,262,0.7027128534089916
178,263,0.2375844840891005
178,264,0.21817992432529465
178,265,0.8573592776379046
178,266,0.809450485056864
178,267,0.0708398438643339
178,268,0.21636338561581525
178,269,0.48260775776440856
178,270,0.8502115323808066
178,271,0.08326270641227457
178,272,0.7328015273099923
178,273,0.6913475082724204
178,274,0.903582587234054
178,275,0.12631034880123138
178,276,0.8845255715604379
178,277,0.7314887216795749
178,278,0.9243828420760429
178,279,0.7597817033806997
178,280,0.8206495607211285
178,281,0.7989808048791489
178,282,0.17323530516931096
178,283,0.4820827682612422
178,284,0.16633731342418795
178,285,0.15164480376507516
178,286,0.09655087154564695
178,287,0.6976606791570308
178,288,0.7054586651873707
178,289,0.09674007180513688
178,290,0.777531335263311
178,291,0.16186051228598308
178,292,0.9257803974420202
178,293,0.6135664069791164
178,294,0.18194294196227134
178,295,0.8611968914667801
178,296,0.2105472055718673
178,297,0.9132530962023487
178,298,0.7426289834353833
178,299,0.06307332242947922
178,300,0.49384649152101523
178,301,0.3700211985579691
178,302,0.17335421039175836
178,303,0.8771180609176676
178,304,0.904141742955355
178,305,0.41104335867736513
178,306,0.9583570651451456
178,307,0.13373556884426013
178,308,0.9039718511479871
178,309,0.8252705454529863
178,310,0.6343102574294012
178,311,0.8891692266839126
178,312,0.7682695004463519
178,313,0.38842952279171505
178,314,0.8941948343075858
178,315,0.1358871065455703
178,316,0.7723500926110148
178,317,0.8856684485012447
178,318,0.13963396346861146
178,319,0.8621122717118472
178,320,0.16571294606506382
178,321,0.08813179123903964
178,322,0.27543905238828004
178,323,0.7367092293192646
178,324,0.7618470642279107
178,325,0.19971872698318177
178,326,0.5874670952388014
178,327,0.17420490861017074
178,328,0.7760927140383868
178,329,0.36549793425636834
178,330,0.7194092902426356
178,331,0.674958367506896
