source,target,similarity
275,85,0.46283227694726703
275,86,0.10015371480813323
275,87,0.7297389128397687
275,88,0.8294141197389031
275,89,0.13412041060369334
275,90,0.12490566397516922
275,91,0.7931344913515002
275,92,0.30514115604492315
275,93,0.1479744864084543
275,94,0.12165620581338193
275,95,0.11548773020996861
275,96,0.186395887143172
275,97,0.8828784558812688
275,98,0.0753637188539571
275,99,0.7935619057049161
275,100,0.4523754176517407
275,101,0.2570719245149019
275,102,0.7990575188064641
275,103,0.08049823717448429
275,104,0.11758591827886694
275,105,0.1747313856848286
275,106,0.1232774372234346
275,107,0.6367594410617103
275,108,0.7728093613590161
275,109,0.8226773048340793
275,110,0.8550684938331017
275,111,0.916576102901673
275,112,0.09875215226756728
275,113,0.295004095413262
275,114,0.9588862880236322
275,115,0.20352214503017207
275,116,0.8876701956537768
275,117,0.15524894552689805
275,118,0.19450095485838437
275,119,0.1646547180345055
275,120,0.5810497267998626
275,121,0.506533142276752
275,122,0.82719118997056
275,123,0.3951762067786008
275,124,0.9040217938815137
275,125,0.30545067588990393
275,126,0.189137787835146
275,127,0.18729430514972023
275,128,0.17688115683329803
275,129,0.9205371232124985
275,130,0.2841963877426894
275,131,0.08493045651148301
275,132,0.6780366934609299
275,133,0.922939982292655
275,134,0.7490502340984002
275,135,0.10176476313098942
275,136,0.12998003982867584
275,137,0.5174178858407353
275,138,0.9719462152390714
275,139,0.8174835126108881
275,140,0.11291815378364656
275,141,0.17159454400450191
275,142,0.19489845720612892
275,143,0.18297966322722137
275,144,0.2294888717685183
275,145,0.1661623677809767
275,146,0.2599250529644367
275,147,0.5603757877847891
275,148,0.850551527915957
275,149,0.11824014462975924
275,150,0.15903100641561196
275,151,0.7710667797731559
275,152,0.14877356338865194
275,153,0.6762679287964077
275,154,0.7956212355657644
275,155,0.8009399048368184
275,156,0.8426171341033548
275,157,0.08779894096840801
275,158,0.09516731169341874
275,159,0.9378791964948152
275,160,0.2565922843637512
275,161,0.7690704076283545
275,162,0.31505845933618315
275,163,0.8175647854932304
275,164,0.3737171391418185
275,165,0.3588738476712674
275,166,0.4869287117032219
275,167,0.09996051722968113
275,168,0.09382636745341716
275,169,0.21405395299178304
275,170,0.14110312906222489
275,171,0.15100427030450375
275,172,0.860603052167785
275,173,0.19420588761498836
275,174,0.805646788066078
275,175,0.602216326267372
275,176,0.15447034219832084
275,177,0.6031349230547105
275,178,0.12631034880123138
275,179,0.09257349919666702
275,180,0.6821690684886633
275,181,0.6122379046263628
275,182,0.8734541557241162
275,183,0.2054770395336698
275,184,0.17536218374532941
275,185,0.7793564760331818
275,186,0.14612758839184153
275,187,0.6632938743206362
275,188,0.7968210182601392
275,189,0.9269508917793579
275,190,0.08548445662942017
275,191,0.18032673816599648
275,192,0.08017101506535412
275,193,0.824357347219729
275,194,0.13360144985716355
275,195,0.13198001588255165
275,196,0.12540967228685423
275,197,0.07918264575508455
275,198,0.11127283971249552
275,199,0.9334373183188904
275,200,0.6402575348624296
275,201,0.8551798328952034
275,202,0.8562191818410048
275,203,0.15235873734644478
275,204,0.8245413075553091
275,205,0.43976480016195246
275,206,0.07848860286366366
275,207,0.784359025314594
275,208,0.12747920762349702
275,209,0.9563123080989064
275,210,0.9823270605437263
275,211,0.4167264280772774
275,212,0.25830666510207595
275,213,0.552822584977945
275,214,0.11689104669885969
275,215,0.07102986507286657
275,216,0.19965696770495744
275,217,0.7781696317488551
275,218,0.8837672650191277
275,219,0.29340299222226085
275,220,0.8664243471507362
275,221,0.15298265073541273
275,222,0.3951220744156133
275,223,0.8590794718744506
275,224,0.9751794143390526
275,225,0.9213361508195974
275,226,0.15992215176321373
275,227,0.9562065954300707
275,228,0.9431507741117258
275,229,0.7883478707239793
275,230,0.051424158459338565
275,231,0.12357989518848933
275,232,0.11918036861006148
275,233,0.6542373552403311
275,234,0.15812098523358853
275,235,0.12799130245018864
275,236,0.1400140407286143
275,237,0.12588420658284477
275,238,0.06046668492682944
275,239,0.2026313879796029
275,240,0.15817414495589865
275,241,0.5227153598601582
275,242,0.2796397192067299
275,243,0.18116851454159122
275,244,0.6967656375052218
275,245,0.8140236362270269
275,246,0.842729641321649
275,247,0.10426663674716974
275,248,0.28846448967239813
275,249,0.10596450475490893
275,250,0.8191192685473997
275,251,0.7362190842953129
275,252,0.7158048102534829
275,253,0.6801316804981294
275,254,0.4622927881409672
275,255,0.9873804185371381
275,256,0.1449684183212835
275,257,0.17946925125270613
275,258,0.9041810471307132
275,259,0.1808922548743256
275,260,0.8902152489505943
275,261,0.7424665354017366
275,262,0.14191919356134802
275,263,0.8871456026157478
275,264,0.6969521597565926
275,265,0.08520020159783048
275,266,0.09409244863414662
275,267,0.9034238909318351
275,268,0.7248383840589973
275,269,0.5458753523645181
275,270,0.09175858923558017
275,271,0.8836235287339912
275,272,0.12005845648966706
275,273,0.29148308971154036
275,274,0.16984836746046827
275,276,0.21019940505551832
275,277,0.10596670967257776
275,278,0.20531984376969142
275,279,0.07313460566947372
275,280,0.06212363679734212
275,281,0.08557148020465333
275,282,0.7553021832998543
275,283,0.7254065869240404
275,284,0.8025774798404148
275,285,0.7787284212798389
275,286,0.9666452346463207
275,287,0.17723443025882996
275,288,0.12924937239385542
275,289,0.8974437895624072
275,290,0.11305411815991273
275,291,0.7265939036942914
275,292,0.15531144299106314
275,293,0.4998715619673867
275,294,0.8524146326981148
275,295,0.32876834920237263
275,296,0.658089318471436
275,297,0.16615180048985873
275,298,0.2661769674846154
275,299,0.853460008179296
275,300,0.35734121171044503
275,301,0.7153635752685523
275,302,0.9807262502025311
275,303,0.08093445911736286
275,304,0.2673981715050606
275,305,0.6410209005127444
275,306,0.1430889306173721
275,307,0.9230239308706545
275,308,0.2765093885921497
275,309,0.11259446252753108
275,310,0.4879015057100966
275,311,0.1478808781233339
275,312,0.25048100168692183
275,313,0.5734806081666819
275,314,0.3575479654449634
275,315,0.9370112335117
275,316,0.12644965004687464
275,317,0.0686465040257983
275,318,0.9690348098606469
275,319,0.08317314842355816
275,320,0.7625547830452488
275,321,0.8356243272847553
275,322,0.7935493769425894
275,323,0.3377307175668351
275,324,0.08670742055313568
275,325,0.7043461229291728
275,326,0.37471871934432543
275,327,0.9382942737588149
275,328,0.3850585850062802
275,329,0.6693135037631917
275,330,0.2583103548370776
275,331,0.20602650874435136
