source,target,similarity
313,106,0.29056167198820126
313,107,0.9375325510602499
313,108,0.9435389776171106
313,109,0.796061062861537
313,110,0.7502604002820159
313,111,0.518999014709393
313,112,0.3397961804128685
313,113,0.2321832817454768
313,114,0.6028090371029573
313,115,0.2059721951138887
313,116,0.8162789466530044
313,117,0.27795513129763455
313,118,0.3775091517499518
313,119,0.34491737089113794
313,120,0.7301511849575363
313,121,0.3914114535950828
313,122,0.4651509834835683
313,123,0.5721331398839469
313,124,0.5246207747597771
313,125,0.4224243939972463
313,126,0.2668424357609131
313,127,0.21774069735778184
313,128,0.440203884551882
313,129,0.7247636870313161
313,130,0.6055179455254645
313,131,0.3162725227830824
313,132,0.7893924941420247
313,133,0.794679060604869
313,134,0.9337558622562594
313,135,0.3281842270327987
313,136,0.3134910518606381
313,137,0.47822931661455437
313,138,0.5754620144954998
313,139,0.8869376958541807
313,140,0.3406971206667013
313,141,0.24348876863047741
313,142,0.2191779497142256
313,143,0.23051982069292448
313,144,0.5447950882214128
313,145,0.5051245101609818
313,146,0.30617851293084397
313,147,0.8763878527975972
313,148,0.36982617389123956
313,149,0.26114320493591775
313,150,0.6280130269003414
313,151,0.8963398249071199
313,152,0.2668994397987895
313,153,0.4832205095780874
313,154,0.41008299919675867
313,155,0.3656440313639674
313,156,0.7806730619647937
313,157,0.32529784178231197
313,158,0.37385771289506253
313,159,0.6978234819543812
313,160,0.5211355533285486
313,161,0.562454528417605
313,162,0.6637287383447503
313,163,0.8333107427831103
313,164,0.18619233845982547
313,165,0.6577476783265673
313,166,0.8242742735872672
313,167,0.5785008064474643
313,168,0.33213278167385246
313,169,0.6138241312029925
313,170,0.29802543099194273
313,171,0.3726058873689405
313,172,0.7462557441128095
313,173,0.3501315171439521
313,174,0.7323934550105036
313,175,0.4799993284021578
313,176,0.2561422562804613
313,177,0.871458902873873
313,178,0.38842952279171505
313,179,0.4137616012072004
313,180,0.8147626139914965
313,181,0.7714453182922405
313,182,0.713579421275822
313,183,0.35369341686282413
313,184,0.3673590505282839
313,185,0.49357764231635304
313,186,0.4948404323351455
313,187,0.813756683979739
313,188,0.5877488794938179
313,189,0.5158078589505577
313,190,0.41974118655681475
313,191,0.6270337863062486
313,192,0.35108352767199247
313,193,0.6432644290942849
313,194,0.2729064703600474
313,195,0.35374148402612904
313,196,0.360689471934384
313,197,0.4054190514160812
313,198,0.3405323550953815
313,199,0.737053151333497
313,200,0.8622129036729267
313,201,0.826858881007783
313,202,0.410765414778866
313,203,0.27609929420601953
313,204,0.8298127856919495
313,205,0.4422838679038754
313,206,0.4293014181809339
313,207,0.750644470435067
313,208,0.28057683203931294
313,209,0.6535878310661437
313,210,0.6497991753648953
313,211,0.6207842149139636
313,212,0.36556295903582114
313,213,0.20969924239169385
313,214,0.4296236232972889
313,215,0.3604710278846789
313,216,0.3304158672080201
313,217,0.44075985532637446
313,218,0.8130606497067133
313,219,0.5647104828757662
313,220,0.8146729101060887
313,221,0.5266723245328638
313,222,0.7957535722901232
313,223,0.7905290586388006
313,224,0.6123479422656174
313,225,0.743828518060284
313,226,0.6876402490352181
313,227,0.5454935653498264
313,228,0.6131873360019104
313,229,0.8713222488032963
313,230,0.37370942199345036
313,231,0.5762304168417716
313,232,0.5456025814085265
313,233,0.4641679659691448
313,234,0.5758845252316271
313,235,0.5544197502356095
313,236,0.3923834125852336
313,237,0.3959388640846876
313,238,0.49557839582040275
313,239,0.6989733415688948
313,240,0.2966089135784521
313,241,0.6704464214568459
313,242,0.6925714048837338
313,243,0.6418400474733366
313,244,0.43868461176769996
313,245,0.8953260586059626
313,246,0.6566788757615662
313,247,0.3269931683127555
313,248,0.4959237209543806
313,249,0.345571416326713
313,250,0.8365606274645244
313,251,0.7245879580968031
313,252,0.41107100426412124
313,253,0.4571077383373966
313,254,0.8152553726413154
313,255,0.6353852805589015
313,256,0.42744193341033976
313,257,0.46782497952489455
313,258,0.7586557291221983
313,259,0.3291818925497324
313,260,0.4542411906377387
313,261,0.42847850591894054
313,262,0.3365082849802181
313,263,0.6904586687152778
313,264,0.7061286444631983
313,265,0.3385117255076217
313,266,0.41440510885789006
313,267,0.5562764563348768
313,268,0.37842118579173684
313,269,0.7639141748530301
313,270,0.43912092874375747
313,271,0.5352495128181044
313,272,0.3202294606345373
313,273,0.6695293657555778
313,274,0.531104965740389
313,275,0.5734806081666819
313,276,0.27301227482451895
313,277,0.392149225648224
313,278,0.462013911431431
313,279,0.4522290838912975
313,280,0.39126614357140876
313,281,0.4092664865218093
313,282,0.5357162631254089
313,283,0.7455010340906958
313,284,0.6702611167215871
313,285,0.3949556144585973
313,286,0.5795839384066251
313,287,0.33767487121448336
313,288,0.3722590650442559
313,289,0.6158150857855806
313,290,0.3196120641207959
313,291,0.4430385538771256
313,292,0.2612038808378676
313,293,0.3987881890940818
313,294,0.6756095408387789
313,295,0.573331620388775
313,296,0.7021947977995336
313,297,0.4351500556982629
313,298,0.5934045050171365
313,299,0.5017995672567281
313,300,0.6988199139839895
313,301,0.8420777098845572
313,302,0.5712764889272621
313,303,0.42094109395644086
313,304,0.4457021580550634
313,305,0.8859960021910916
313,306,0.3293927002833992
313,307,0.7450775974444731
313,308,0.30524892041897433
313,309,0.5012051398887375
313,310,0.8609918194880187
313,311,0.48347688099291564
313,312,0.5878984394472205
313,314,0.4601195367566438
313,315,0.721796138133219
313,316,0.5686080288694865
313,317,0.4253465378173674
313,318,0.6099150346928712
313,319,0.4141232424415706
313,320,0.5235640882338437
313,321,0.6562679695351995
313,322,0.5748233271627763
313,323,0.68074024358896
313,324,0.38844338022357733
313,325,0.3819568810072398
313,326,0.5994934209719935
313,327,0.7361683234598486
313,328,0.28749507055650414
313,329,0.8634463221417576
313,330,0.15888506976945305
313,331,0.7276686944024982
