source,target,similarity
10,189,0.13761642946875147
10,190,0.9311312838419468
10,191,0.8119360936392975
10,192,0.8566937984366341
10,193,0.26869185635253023
10,194,0.8924142607310077
10,195,0.7537206747410188
10,196,0.9607074760353864
10,197,0.8538370035147569
10,198,0.8102509800516194
10,199,0.15096901418463626
10,200,0.48985605905584423
10,201,0.17869406874921195
10,202,0.12142316283040272
10,203,0.747415916042753
10,204,0.26774643484101746
10,205,0.7219538184933083
10,206,0.8176584031127561
10,207,0.3077881217375794
10,208,0.7929100182239774
10,209,0.12549133624689718
10,210,0.10747222783578647
10,211,0.6884196355805431
10,212,0.9310246454252527
10,213,0.5173885927116716
10,214,0.9333805250033768
10,215,0.9627880237515886
10,216,0.6991913635111373
10,217,0.2336956967094163
10,218,0.1938639173851065
10,219,0.7034406496571589
10,220,0.16594714482673867
10,221,0.7582417994303756
10,222,0.5300765759716396
10,223,0.20930089423194148
10,224,0.0864419891812982
10,225,0.1470226989008414
10,226,0.7993032727433264
10,227,0.1377727253880841
10,228,0.23086167009281294
10,229,0.21860041436964195
10,230,0.9286137085932646
10,231,0.804491271978292
10,232,0.9354572559160845
10,233,0.4957594964332125
10,234,0.8378280155686881
10,235,0.9321599205284996
10,236,0.7383865313084677
10,237,0.7514260928508307
10,238,0.9719803650566441
10,239,0.7695783163156068
10,240,0.8061793933181853
10,241,0.5511583702897693
10,242,0.6887032756550785
10,243,0.7428314034963911
10,244,0.16539874400126547
10,245,0.2590591314111084
10,246,0.1364039316463327
10,247,0.8473558148626859
10,248,0.8162702849748902
10,249,0.8228455314709564
10,250,0.14874016558270964
10,251,0.2854983558630674
10,252,0.2127746689262227
10,253,0.22700208862555815
10,254,0.457011017521619
10,255,0.13190601019917508
10,256,0.9106860587959322
10,257,0.8755435906250615
10,258,0.1590131680097142
10,259,0.712019019485165
10,260,0.07712541835154546
10,261,0.1621343633135835
10,262,0.7445508337905249
10,263,0.20384567805622644
10,264,0.2704703429544103
10,265,0.9428830150933327
10,266,0.8406333250178897
10,267,0.09267146409850291
10,268,0.23281505667510033
10,269,0.3968318553083746
10,270,0.9174220859325198
10,271,0.14865054285103269
10,272,0.7818977005250513
10,273,0.5970987199634009
10,274,0.840749423086673
10,275,0.09822869839100401
10,276,0.9339262503253281
10,277,0.7923457519835642
10,278,0.8729748878207071
10,279,0.8622893404457037
10,280,0.8931012191978278
10,281,0.9177441017340927
10,282,0.20161718193551126
10,283,0.3443045680277729
10,284,0.1539699459389885
10,285,0.1575770679342529
10,286,0.11596287974199054
10,287,0.7102663687819332
10,288,0.76801212607458
10,289,0.14358403120667368
10,290,0.8395052300721257
10,291,0.16588200187487318
10,292,0.9515397127652121
10,293,0.5221282693128522
10,294,0.14907340281384512
10,295,0.7864591764608342
10,296,0.33924212532494347
10,297,0.8740017043939334
10,298,0.6462887476701056
10,299,0.0927458247951144
10,300,0.5127982397167937
10,301,0.2563602170398587
10,302,0.15847399657402034
10,303,0.8926665421569564
10,304,0.8946634623306269
10,305,0.3519867982143729
10,306,0.9560983181694238
10,307,0.12627128649404923
10,308,0.9200846755672516
10,309,0.8932425489693023
10,310,0.5246709327285115
10,311,0.8909280636958186
10,312,0.7088130562959393
10,313,0.4040531531966592
10,314,0.7719125294653573
10,315,0.11956318580301117
10,316,0.8031551873018132
10,317,0.8984966941864956
10,318,0.12152250569558787
10,319,0.8708724757448083
10,320,0.22080521689611016
10,321,0.12841517167343847
10,322,0.28105368806880254
10,323,0.6602804891367825
10,324,0.8338663064457597
10,325,0.1978332339760328
10,326,0.5490476901503116
10,327,0.11564691383449172
10,328,0.730996010604262
10,329,0.2714455453299608
10,330,0.7226701663061401
10,331,0.6633608747848525
