source,target,similarity
239,93,0.5725872303979338
239,94,0.9202690920267178
239,95,0.7337409282338663
239,96,0.523558056005626
239,97,0.37374927604292685
239,98,0.6957861484317129
239,99,0.5252447773171717
239,100,0.7694285090331132
239,101,0.6955582438623672
239,102,0.4555228747041115
239,103,0.8632311356022329
239,104,0.7639577532186443
239,105,0.5353367274082631
239,106,0.5854259106634646
239,107,0.6527925135109698
239,108,0.5681587714873106
239,109,0.453308503141521
239,110,0.49136948302192873
239,111,0.15009994075695055
239,112,0.7709338717881999
239,113,0.3816334250240493
239,114,0.25683992082691937
239,115,0.49081884700707373
239,116,0.44030988490248474
239,117,0.5741750005009933
239,118,0.7009362644907823
239,119,0.634365989986855
239,120,0.7747099742395016
239,121,0.4751658509441137
239,122,0.18913283805865694
239,123,0.8338011668883074
239,124,0.18454298395657692
239,125,0.705698019093195
239,126,0.5275261602810959
239,127,0.5212068475206252
239,128,0.7687483216334053
239,129,0.3677841288216054
239,130,0.8518575349832553
239,131,0.7575921015670293
239,132,0.6500088932933886
239,133,0.39406364810483374
239,134,0.5448056117750637
239,135,0.6150208596632138
239,136,0.5749383159978292
239,137,0.4161066374994677
239,138,0.16756849102696902
239,139,0.5492188072807215
239,140,0.6418982737683293
239,141,0.524264179613396
239,142,0.508879088802335
239,143,0.5631082525272907
239,144,0.8513493879032414
239,145,0.9281836807183776
239,146,0.5996312893728861
239,147,0.7166686204001832
239,148,0.13817235723425653
239,149,0.644889224123817
239,150,0.7038417206573736
239,151,0.5417580853276235
239,152,0.5785116243586863
239,153,0.25373385441861185
239,154,0.1450627588699721
239,155,0.14986376899630333
239,156,0.49704380383015995
239,157,0.7518659769487404
239,158,0.6224976589845994
239,159,0.30404973078605757
239,160,0.872196629332621
239,161,0.3331115511012186
239,162,0.5464848749629383
239,163,0.5344893249137292
239,164,0.3504597172142224
239,165,0.8811556165920265
239,166,0.8036442725272195
239,167,0.9493744146912593
239,168,0.7492856915687557
239,169,0.9284071225869854
239,170,0.6216744679524226
239,171,0.8114070195914729
239,172,0.5221506767039652
239,173,0.6916786634739439
239,174,0.46633948113837576
239,175,0.31384479358123296
239,176,0.5780874919924736
239,177,0.7436309241092807
239,178,0.8394818757987109
239,179,0.7845022988866475
239,180,0.5833116854740809
239,181,0.7503232500151158
239,182,0.3988008702054833
239,183,0.560582338200687
239,184,0.709986968435098
239,185,0.23003772660999294
239,186,0.8917796348971372
239,187,0.5870978157313655
239,188,0.33572822638021044
239,189,0.15589375282922946
239,190,0.8687901418859976
239,191,0.8621267859797326
239,192,0.710876955363473
239,193,0.4322355720404512
239,194,0.7603643708251885
239,195,0.6759811733940552
239,196,0.8059501164175095
239,197,0.7033806881850122
239,198,0.6532666427278184
239,199,0.2862978945952449
239,200,0.6052590195606242
239,201,0.4560037202996009
239,202,0.11870585140365442
239,203,0.6050302073640323
239,204,0.45341849026351777
239,205,0.6384644902160513
239,206,0.8439072521863353
239,207,0.39714041678034673
239,208,0.6114003142085858
239,209,0.3199449906673907
239,210,0.21896499870438835
239,211,0.7843576726176676
239,212,0.5963057024713436
239,213,0.3580560887252994
239,214,0.8860094855043057
239,215,0.7884461658420283
239,216,0.6625168101042246
239,217,0.22082611161299193
239,218,0.390353147957861
239,219,0.9173532747324502
239,220,0.3194727730312248
239,221,0.9218877331018182
239,222,0.8652544730298152
239,223,0.4427735731733339
239,224,0.18314007989960496
239,225,0.34104075463140415
239,226,0.9741072418422682
239,227,0.24434671465025926
239,228,0.33776848981476826
239,229,0.5043543387172398
239,230,0.7282056415651762
239,231,0.9105269401040452
239,232,0.9006974746553871
239,233,0.4464040868384346
239,234,0.9638638927833304
239,235,0.880868652248816
239,236,0.6901281260567945
239,237,0.7088645021582736
239,238,0.8403890248859416
239,240,0.5259432764040305
239,241,0.7713933792895538
239,242,0.8550929851817459
239,243,0.8576235853756409
239,244,0.2463720223146662
239,245,0.5565542405922976
239,246,0.36749922535776736
239,247,0.5985416344538212
239,248,0.8538013198122761
239,249,0.6307079845843018
239,250,0.45029713418057227
239,251,0.5674380801417888
239,252,0.21381313977135952
239,253,0.20713326198280602
239,254,0.8098162497804141
239,255,0.23572754737113277
239,256,0.8476644438611719
239,257,0.8999982157346312
239,258,0.33605089482870854
239,259,0.6792766227545666
239,260,0.14875970520579485
239,261,0.27572732746510964
239,262,0.6515188093025376
239,263,0.45374872838169295
239,264,0.46530971915723984
239,265,0.6689661857511212
239,266,0.8123386846473443
239,267,0.21818069721563083
239,268,0.196163026755324
239,269,0.7646561851531839
239,270,0.741865438584168
239,271,0.19314116393525743
239,272,0.6377626975515723
239,273,0.9156768483846955
239,274,0.9543227847289201
239,275,0.2026313879796029
239,276,0.5656940902249742
239,277,0.7033351234762885
239,278,0.8834354374794133
239,279,0.7232284162864558
239,280,0.7476273120196283
239,281,0.6521414249326631
239,282,0.2177171177183687
239,283,0.5570976129617046
239,284,0.3905508510941915
239,285,0.1783168922034059
239,286,0.20996217582661897
239,287,0.6884599320373117
239,288,0.6617927526179703
239,289,0.2714692357258736
239,290,0.6047944359650882
239,291,0.25126401474289833
239,292,0.6578554686451217
239,293,0.5137141255542498
239,294,0.3088022292337185
239,295,0.8478727503167665
239,296,0.32492781774871293
239,297,0.878919708626342
239,298,0.9298847836863311
239,299,0.19689130752405642
239,300,0.7673258465196864
239,301,0.6332036104261962
239,302,0.22404502989939767
239,303,0.8625038304855324
239,304,0.812774393334645
239,305,0.6808109089943148
239,306,0.7416216288202342
239,307,0.335090746627848
239,308,0.634652253906806
239,309,0.8232100877373102
239,310,0.8673127545141412
239,311,0.8494298060025193
239,312,0.9304322221005787
239,313,0.6989733415688948
239,314,0.7746165194324215
239,315,0.33454238471042685
239,316,0.8944971301690567
239,317,0.8644603715651157
239,318,0.17446233043860965
239,319,0.8607901427834037
239,320,0.30144995822347986
239,321,0.28903555213961535
239,322,0.3640158854468991
239,323,0.887479736148214
239,324,0.6977034469892043
239,325,0.2676485953087524
239,326,0.7503959186144898
239,327,0.3372562621678033
239,328,0.5082783654192368
239,329,0.6566187757710689
239,330,0.4620235344338027
239,331,0.9215308712187182
