source,target,similarity
48,207,0.3044736912210281
48,208,0.7685748614081855
48,209,0.15939481265261934
48,210,0.14065767655378203
48,211,0.7011998937771238
48,212,0.8889436851264649
48,213,0.601083032268362
48,214,0.9549210238468958
48,215,0.9291640672424228
48,216,0.647646357188731
48,217,0.25966579162319026
48,218,0.22142392577670023
48,219,0.7433861476647202
48,220,0.1390867688248636
48,221,0.7456661643414516
48,222,0.5374602219646736
48,223,0.21169928182788245
48,224,0.1054650442546623
48,225,0.14577519461996274
48,226,0.7615415288096563
48,227,0.16499691975767905
48,228,0.2712703203485981
48,229,0.2492468709584243
48,230,0.8893672478790222
48,231,0.8000035261453222
48,232,0.8787043634000654
48,233,0.5326844472351455
48,234,0.8439006805742757
48,235,0.8751702468143829
48,236,0.6823032809287086
48,237,0.7082585917696886
48,238,0.9250605567694575
48,239,0.7599671124680185
48,240,0.746658359977483
48,241,0.5957609410924571
48,242,0.684528390165875
48,243,0.6714186469778989
48,244,0.1871103301026974
48,245,0.2774962396462506
48,246,0.1682389622494873
48,247,0.8179198103532439
48,248,0.8101045973166686
48,249,0.767313654416064
48,250,0.15068715236055452
48,251,0.3437266904102808
48,252,0.2381305597147178
48,253,0.2607547687336069
48,254,0.49339016525593515
48,255,0.16741045701606178
48,256,0.9356375368325649
48,257,0.8341566836132663
48,258,0.1903196024485101
48,259,0.6873917159759076
48,260,0.10286915239182176
48,261,0.19988446614692668
48,262,0.7063502408366649
48,263,0.25998658832038224
48,264,0.26417318862009986
48,265,0.8980550301047759
48,266,0.7951780066488121
48,267,0.1250254056148859
48,268,0.2720969876426541
48,269,0.4025552800592821
48,270,0.8301692501071636
48,271,0.17089799474100548
48,272,0.7440982763504724
48,273,0.607998080760492
48,274,0.817537724386239
48,275,0.1280859410484892
48,276,0.9165772450889871
48,277,0.7465009865238083
48,278,0.8283285326402089
48,279,0.8062820615444213
48,280,0.8733750481838278
48,281,0.8512840258330254
48,282,0.23242621292657661
48,283,0.3805241115163546
48,284,0.19326772635289646
48,285,0.1870447864382036
48,286,0.16271546433785417
48,287,0.6879823383157324
48,288,0.6986871381036213
48,289,0.16398153980332353
48,290,0.7994514415387182
48,291,0.18455949521888076
48,292,0.9237666698545532
48,293,0.6591982356566496
48,294,0.18041752333901762
48,295,0.7972184955725135
48,296,0.33076434800916527
48,297,0.894100710683117
48,298,0.6298633928566786
48,299,0.12451810158991189
48,300,0.5187375683895372
48,301,0.22102359467829902
48,302,0.16214266439598124
48,303,0.8681669128127392
48,304,0.9023126103344211
48,305,0.389708749212342
48,306,0.9350843383406315
48,307,0.14905329062098066
48,308,0.8975678042734032
48,309,0.8069212915365028
48,310,0.5093576188236959
48,311,0.8255326480412095
48,312,0.7295060073567536
48,313,0.36306602414658407
48,314,0.8211293563354198
48,315,0.1109581851739701
48,316,0.7828655754794718
48,317,0.8669798972502618
48,318,0.12348542232237447
48,319,0.8547927407098639
48,320,0.25192537699648243
48,321,0.13274855282315506
48,322,0.3665767049873899
48,323,0.6035061174048736
48,324,0.8079714316396158
48,325,0.22835816057330116
48,326,0.5954635023898907
48,327,0.15998173640149177
48,328,0.6719085326634305
48,329,0.2281223509758859
48,330,0.710368725333437
48,331,0.6176465740206738
