source,target,similarity
114,155,0.8129533194140699
114,156,0.7639611683267575
114,157,0.0928499777579927
114,158,0.07363093392352577
114,159,0.9024502868945017
114,160,0.28478817043784177
114,161,0.8860377699801789
114,162,0.3200953622656697
114,163,0.749136106453577
114,164,0.23639228798599693
114,165,0.3391615337210633
114,166,0.5029051793475626
114,167,0.15953819622518672
114,168,0.07486487307082218
114,169,0.29222324119784027
114,170,0.16086373729214165
114,171,0.1115244754070503
114,172,0.8681426771611618
114,173,0.2020674492717699
114,174,0.7113429293764384
114,175,0.6021618059761551
114,176,0.1278989449926839
114,177,0.6106309328842294
114,178,0.1123593901498895
114,179,0.16378604045054485
114,180,0.6183432796016806
114,181,0.6426089203326013
114,182,0.8201155713119072
114,183,0.12958397229870294
114,184,0.2093793637937345
114,185,0.8178581905244939
114,186,0.2278333264796829
114,187,0.5945692227304756
114,188,0.7163300605812583
114,189,0.9434375012175438
114,190,0.12094139732601067
114,191,0.29952073321181655
114,192,0.09287456565602703
114,193,0.7330248084461162
114,194,0.13384491977183477
114,195,0.16442729897789243
114,196,0.10462867540662013
114,197,0.07192359428076789
114,198,0.10686982955999785
114,199,0.8765252523786882
114,200,0.6306298543712621
114,201,0.7964402057877691
114,202,0.8716687181124221
114,203,0.13416066607494342
114,204,0.7698805449350969
114,205,0.44057407501333995
114,206,0.13472543662896924
114,207,0.6931067018920063
114,208,0.12075842732372533
114,209,0.962785242767014
114,210,0.9488341869519932
114,211,0.4323205434498857
114,212,0.25073819354540205
114,213,0.5110203725101259
114,214,0.15497095669408056
114,215,0.0827622941353317
114,216,0.21639490638493886
114,217,0.8608147173820995
114,218,0.8222631075614808
114,219,0.28455916221193434
114,220,0.8279062587134887
114,221,0.22566334837405144
114,222,0.37641003212152213
114,223,0.771942061894402
114,224,0.9740840851085215
114,225,0.9162629771387474
114,226,0.2058620473325508
114,227,0.9705265879021632
114,228,0.9086014864940613
114,229,0.7713111066992568
114,230,0.06777164763170268
114,231,0.23690715412380203
114,232,0.16171254642017407
114,233,0.567991189450092
114,234,0.19247387809821326
114,235,0.19156842026215387
114,236,0.19514962204915082
114,237,0.16697435942098338
114,238,0.1269115644460131
114,239,0.25683992082691937
114,240,0.11985836554764723
114,241,0.48208653148493924
114,242,0.41629086707037644
114,243,0.32131132708427457
114,244,0.7441825143667014
114,245,0.8065679210096207
114,246,0.9217810953806531
114,247,0.0695742040810387
114,248,0.2669149677897149
114,249,0.11155668430984966
114,250,0.7992954462954106
114,251,0.7848213083238973
114,252,0.760823536846025
114,253,0.667462528355991
114,254,0.4627163747292189
114,255,0.9593151499136379
114,256,0.14706415420126678
114,257,0.23990458430254535
114,258,0.8495515512342251
114,259,0.1990060976321773
114,260,0.8699001497030844
114,261,0.7916203500378465
114,262,0.16761186530461536
114,263,0.8803158953944763
114,264,0.7017349587764139
114,265,0.08461938918796097
114,266,0.15856168761069905
114,267,0.9310923794171639
114,268,0.7156686730049963
114,269,0.5490301684108133
114,270,0.14641702599306178
114,271,0.9384704589989579
114,272,0.1322639118897772
114,273,0.34217945741278566
114,274,0.22181473731785029
114,275,0.9588862880236322
114,276,0.1681230097625649
114,277,0.13841487684265896
114,278,0.23495747712397258
114,279,0.14559261650077576
114,280,0.1061128672291139
114,281,0.10907378258749856
114,282,0.8085898038280558
114,283,0.6147842754255801
114,284,0.7694495935774018
114,285,0.8207611526301049
114,286,0.9754835054978968
114,287,0.19717011348324032
114,288,0.16700355384171672
114,289,0.9482352629492752
114,290,0.08360972252938653
114,291,0.783102909885228
114,292,0.13612578307993828
114,293,0.3931215687105834
114,294,0.743456997353622
114,295,0.38221910039307255
114,296,0.7081966310718268
114,297,0.24759387660026327
114,298,0.3476616174039006
114,299,0.8851769159475216
114,300,0.43327541186928453
114,301,0.6688974485629581
114,302,0.9249620635629774
114,303,0.13836506412601485
114,304,0.3083268426711523
114,305,0.598397448970521
114,306,0.10471268191801558
114,307,0.8816925622815983
114,308,0.2603038378597944
114,309,0.21057888132661134
114,310,0.4854665924637489
114,311,0.22858057229232043
114,312,0.3529479117126597
114,313,0.6028090371029573
114,314,0.3318360244939219
114,315,0.9251913183954252
114,316,0.23808327198109935
114,317,0.1390504274051501
114,318,0.8963004478412915
114,319,0.1461844838780783
114,320,0.8597353231165024
114,321,0.8797486822095251
114,322,0.7974880223177899
114,323,0.4212431367451582
114,324,0.10651531675581827
114,325,0.7717245306377079
114,326,0.444135950708503
114,327,0.8755793649745858
114,328,0.2751027103185266
114,329,0.669360977152072
114,330,0.1961543946564011
114,331,0.30446542243151786
