source,target,similarity
100,97,0.6803847873047506
100,98,0.38718361309647087
100,99,0.76675625703774
100,101,0.6964906033149524
100,102,0.7679625496594805
100,103,0.554655050116782
100,104,0.7112828814228369
100,105,0.3948695441308244
100,106,0.38620728215953665
100,107,0.5699109036207561
100,108,0.676107274132391
100,109,0.7853551410378441
100,110,0.6542790762899569
100,111,0.2957468607140618
100,112,0.5359886666004243
100,113,0.4891689309744023
100,114,0.4509591687197416
100,115,0.38923718825102605
100,116,0.6800041453614685
100,117,0.38107104233082184
100,118,0.3530007462330481
100,119,0.4976755814155073
100,120,0.9204979346803746
100,121,0.6939231777936024
100,122,0.4069744753647591
100,123,0.9458797124627698
100,124,0.34509691294110595
100,125,0.7940067496141927
100,126,0.43868054888975205
100,127,0.39342256127627384
100,128,0.6948890183144965
100,129,0.47450114418549594
100,130,0.9282339253465376
100,131,0.5208235287763905
100,132,0.883256612266585
100,133,0.5531470909336897
100,134,0.769207444890562
100,135,0.4233511318707333
100,136,0.41048523265215264
100,137,0.4239150859027842
100,138,0.3252986175587713
100,139,0.7498890092636399
100,140,0.3785829586262917
100,141,0.3978589532606436
100,142,0.4070470910449665
100,143,0.3729758251249735
100,144,0.8230106037177547
100,145,0.7316147446973477
100,146,0.6017147604284202
100,147,0.7016431597175867
100,148,0.27161510401342515
100,149,0.4124609850397563
100,150,0.5909212808259514
100,151,0.621721422571122
100,152,0.3925692114457476
100,153,0.3519817788308993
100,154,0.3411824164641927
100,155,0.27145647207506685
100,156,0.7351429631382149
100,157,0.5303018757336475
100,158,0.3934604888204087
100,159,0.4991922211559779
100,160,0.6780949140961549
100,161,0.41821543076799744
100,162,0.6172023687697792
100,163,0.649975418485556
100,164,0.4258564349448804
100,165,0.8944130906649341
100,166,0.9595090417122917
100,167,0.7504418123891936
100,168,0.538848782173983
100,169,0.6514421636107732
100,170,0.37555347091759533
100,171,0.6982632910077498
100,172,0.5872677413053866
100,173,0.3422236241268641
100,174,0.7994141765944502
100,175,0.36339427545323766
100,176,0.3727303000559248
100,177,0.7542426060893771
100,178,0.7023834488232277
100,179,0.41011663081057265
100,180,0.8419943691352809
100,181,0.8902065131229859
100,182,0.7754295026818631
100,183,0.5041375804127738
100,184,0.36104485114433865
100,185,0.27389476161796855
100,186,0.5743046707436794
100,187,0.8809761113257053
100,188,0.7836201749159857
100,189,0.255765207685188
100,190,0.6332278309062078
100,191,0.7549905138001209
100,192,0.39894397608157434
100,193,0.809356591151462
100,194,0.5005922216418036
100,195,0.3690586399641001
100,196,0.6440065573927244
100,197,0.3670898562698477
100,198,0.37309815915495104
100,199,0.4995259051263724
100,200,0.6395140227384004
100,201,0.5687456709505345
100,202,0.2455150710657567
100,203,0.382534693734169
100,204,0.7396433728429375
100,205,0.8605860476291513
100,206,0.5556877219752141
100,207,0.7643894205514825
100,208,0.36173076650667413
100,209,0.4111374032949354
100,210,0.4124768010941798
100,211,0.9527401639546922
100,212,0.5996260073513597
100,213,0.3918666015474694
100,214,0.6908071541274629
100,215,0.5062054956624152
100,216,0.3894552586103734
100,217,0.2527060833528023
100,218,0.6356684335352616
100,219,0.8304838644478909
100,220,0.4734697545982662
100,221,0.6110643432669801
100,222,0.7041484428168676
100,223,0.7296938257547105
100,224,0.409506559159081
100,225,0.4165459196836844
100,226,0.8236561612149702
100,227,0.38841200888077165
100,228,0.5013076839534533
100,229,0.6398848774793627
100,230,0.4392106283785353
100,231,0.6123010512045639
100,232,0.7484126614629321
100,233,0.8178668664291955
100,234,0.8130571993590738
100,235,0.7537435460510675
100,236,0.39991848601098257
100,237,0.37166675488451334
100,238,0.6167105531244091
100,239,0.7694285090331132
100,240,0.4211861734479058
100,241,0.9421404877393005
100,242,0.811129711878017
100,243,0.6739191592862207
100,244,0.3160219698429545
100,245,0.6368100397550187
100,246,0.35080192255508724
100,247,0.4062834929351179
100,248,0.848040575075645
100,249,0.38621980133964207
100,250,0.5365443881797208
100,251,0.4389709201029139
100,252,0.3739230632906905
100,253,0.43220865560446187
100,254,0.6575387555387076
100,255,0.4458417655059805
100,256,0.7685185322835024
100,257,0.7252758158294597
100,258,0.46665803120460697
100,259,0.3553320065347626
100,260,0.3372443404109836
100,261,0.3242368384056031
100,262,0.38230055811036
100,263,0.4486771226604382
100,264,0.30157069935276143
100,265,0.41352149528483706
100,266,0.4718225762879758
100,267,0.2804552261379929
100,268,0.25446238019570877
100,269,0.6702980316017657
100,270,0.6061028227029573
100,271,0.26388409009597885
100,272,0.3815180446661078
100,273,0.7162498839884504
100,274,0.6949724234112691
100,275,0.4523754176517407
100,276,0.5381763369723387
100,277,0.3672526158407493
100,278,0.7226594968055753
100,279,0.4433332860645067
100,280,0.4083888570475161
100,281,0.4280291801822804
100,282,0.4329238840623103
100,283,0.8256976833687925
100,284,0.3546907206843679
100,285,0.303039769920162
100,286,0.37622238132674896
100,287,0.3526528150069809
100,288,0.39537245165293405
100,289,0.3028271899266665
100,290,0.3862501589604793
100,291,0.29399693978291863
100,292,0.5539947808230766
100,293,0.4424602718854084
100,294,0.43168495643480564
100,295,0.8732508558693428
100,296,0.30264487597664913
100,297,0.7145770604458583
100,298,0.7303363040893083
100,299,0.22620898506366532
100,300,0.45850785653026
100,301,0.756987920012067
100,302,0.4531712475582188
100,303,0.5058297930596367
100,304,0.6306768258201406
100,305,0.6450503093910355
100,306,0.5479560901368342
100,307,0.41290846769018064
100,308,0.6120388727860883
100,309,0.5735213830256674
100,310,0.8938769260234507
100,311,0.7413401357083611
100,312,0.7004111262330175
100,313,0.7034482045540834
100,314,0.8535855941354784
100,315,0.5389815728866932
100,316,0.5605841493690233
100,317,0.5700165150252039
100,318,0.49407227127844205
100,319,0.4976128255683373
100,320,0.27566767093048833
100,321,0.30891753329126004
100,322,0.47470049769207945
100,323,0.8884139112566256
100,324,0.35441934614006815
100,325,0.27633668730787475
100,326,0.6452372635770957
100,327,0.5729771040745142
100,328,0.5709777295382428
100,329,0.8049698350474891
100,330,0.40704743283335865
100,331,0.6521663030657914
