source,target,similarity
161,189,0.8668800972218988
161,190,0.24877579429325147
161,191,0.4412722776550705
161,192,0.19774430987526392
161,193,0.5405857109081688
161,194,0.18069641720369684
161,195,0.27416604998876637
161,196,0.1548199191413051
161,197,0.18455033744309213
161,198,0.2017165144961856
161,199,0.6445898442718433
161,200,0.5515296903742842
161,201,0.5708790202686534
161,202,0.8886714707547043
161,203,0.20388302339598724
161,204,0.5743202204836589
161,205,0.374823292008051
161,206,0.2600853172820226
161,207,0.5227673040820029
161,208,0.19734937124235014
161,209,0.7963498541602516
161,210,0.7585590536951548
161,211,0.38926463342866824
161,212,0.24615465080079107
161,213,0.32634007198181336
161,214,0.22301683184525417
161,215,0.17406310566351996
161,216,0.30525538506274197
161,217,0.9394529631827191
161,218,0.5911218265802702
161,219,0.24817709155757955
161,220,0.6470052694504519
161,221,0.33179232744457776
161,222,0.30593041987009406
161,223,0.55939827463402
161,224,0.854897407986039
161,225,0.7325419438023746
161,226,0.2956172955604227
161,227,0.8800052005663843
161,228,0.7234117652371623
161,229,0.5734793408475962
161,230,0.17717124281645558
161,231,0.3613770239367412
161,232,0.2511087934359865
161,233,0.42154726461720876
161,234,0.24858714809766802
161,235,0.3077666132221257
161,236,0.32265278383888857
161,237,0.2959311423788671
161,238,0.25347860659261817
161,239,0.3331115511012186
161,240,0.1738711639102789
161,241,0.36733332279182596
161,242,0.5131106615716513
161,243,0.475812683572975
161,244,0.8990759955769778
161,245,0.6319096717584457
161,246,0.8676895524940198
161,247,0.13725628551920938
161,248,0.27132854681304863
161,249,0.21072778792765867
161,250,0.6255720126247836
161,251,0.6384634329099136
161,252,0.8990069402226817
161,253,0.6980918606198816
161,254,0.3712742707625301
161,255,0.7543487322576343
161,256,0.19047163524809446
161,257,0.3365537906739502
161,258,0.6073749409513348
161,259,0.28416710885117613
161,260,0.8658160713651595
161,261,0.9210169726743731
161,262,0.26407503706192714
161,263,0.6831203813711243
161,264,0.5799767253888839
161,265,0.17123431019869872
161,266,0.2913528208582208
161,267,0.8985540620339547
161,268,0.765390353584009
161,269,0.42435696690605607
161,270,0.2641911055757319
161,271,0.9201236671772712
161,272,0.2296135191892919
161,273,0.3656872213389006
161,274,0.3351725616656069
161,275,0.7690704076283545
161,276,0.1519548945992577
161,277,0.26288580972175984
161,278,0.28128441839159357
161,279,0.28126074152094993
161,280,0.2192252707323017
161,281,0.21200038415864458
161,282,0.8869916514823627
161,283,0.40839808894074014
161,284,0.5949799967456268
161,285,0.9190118591130751
161,286,0.807379260539571
161,287,0.28884826920118445
161,288,0.29518785506344003
161,289,0.9079095474984928
161,290,0.15388645978169263
161,291,0.9276035943803428
161,292,0.15161608933354265
161,293,0.2977190907846795
161,294,0.5071201393474434
161,295,0.40395895376200563
161,296,0.7809664767802209
161,297,0.31623913815041893
161,298,0.440207674494981
161,299,0.886354467984678
161,300,0.453367087407226
161,301,0.5533975309845567
161,302,0.71275624846152
161,303,0.260098073672594
161,304,0.3479699006706718
161,305,0.42708149326149003
161,306,0.15142005859763596
161,307,0.7218681295999997
161,308,0.2483481451794966
161,309,0.3659366339858303
161,310,0.3979897023215538
161,311,0.3316144219815551
161,312,0.41108519532748866
161,313,0.562454528417605
161,314,0.2732802162220963
161,315,0.72478686244195
161,316,0.36067607797399776
161,317,0.26417599895305255
161,318,0.7203295832641201
161,319,0.2762947512687126
161,320,0.9461363807335521
161,321,0.9098942539881218
161,322,0.5584259719230169
161,323,0.4747446868439983
161,324,0.2137177150176252
161,325,0.9233666864704256
161,326,0.39005472748445613
161,327,0.6490990262059757
161,328,0.25669262654311686
161,329,0.5812961825978308
161,330,0.18094919516373398
161,331,0.4380919367905546
