source,target,similarity
47,192,0.2588957702006401
47,193,0.712268490893951
47,194,0.22943340030925258
47,195,0.33200674123307805
47,196,0.1568199587101159
47,197,0.27788856044791155
47,198,0.28901355985879545
47,199,0.9149011559632398
47,200,0.6513368649075538
47,201,0.9730356553425078
47,202,0.6845183671839317
47,203,0.3101957250539721
47,204,0.7959902746136536
47,205,0.2630623854993769
47,206,0.28173992548732796
47,207,0.6945262155254335
47,208,0.279500786237865
47,209,0.9196262108939111
47,210,0.9014883631035011
47,211,0.35168787030666127
47,212,0.1400104887421309
47,213,0.5190848174980227
47,214,0.18194102852869726
47,215,0.17686293124044167
47,216,0.37746852216634885
47,217,0.5936399854299397
47,218,0.8954682565811067
47,219,0.4421266584738187
47,220,0.9305328884762571
47,221,0.3810842552556844
47,222,0.7104330538555745
47,223,0.8570111161589707
47,224,0.8357729548986035
47,225,0.9570014885198727
47,226,0.3442135093484584
47,227,0.7906290053137084
47,228,0.805059990440028
47,229,0.9150640001590664
47,230,0.19274989132850423
47,231,0.32536904810586786
47,232,0.19895870571058533
47,233,0.43967252956889535
47,234,0.2987071305614106
47,235,0.16633331688422426
47,236,0.33605665960542896
47,237,0.34570768698073095
47,238,0.1467794053676844
47,239,0.40754914147195365
47,240,0.23436527126414541
47,241,0.5296611292739271
47,242,0.34737978354675664
47,243,0.3297047696302664
47,244,0.5666705943221219
47,245,0.8978051450558464
47,246,0.8652552791914165
47,247,0.23224299684635497
47,248,0.273675748245784
47,249,0.26057601498092675
47,250,0.9728459148588653
47,251,0.8910547710294219
47,252,0.4935778937381507
47,253,0.5353543349223068
47,254,0.7703820831334185
47,255,0.8813601965438301
47,256,0.16901348890004164
47,257,0.2250126515656719
47,258,0.9667939443882109
47,259,0.3852442160528871
47,260,0.728140494010348
47,261,0.6031505038689393
47,262,0.32821285975105313
47,263,0.9342835762944937
47,264,0.916705507018742
47,265,0.1752167418004159
47,266,0.2810097497317683
47,267,0.8192931445860192
47,268,0.5717901080091092
47,269,0.811395414334822
47,270,0.15365478591606407
47,271,0.7493197529696373
47,272,0.28877577968830925
47,273,0.5587800269302944
47,274,0.2925672089643978
47,275,0.8648771611593877
47,276,0.13430137796021968
47,277,0.31619142664099187
47,278,0.2637628928870003
47,279,0.2389024765436999
47,280,0.23801925538744584
47,281,0.18768612845958038
47,282,0.5598269210458297
47,283,0.7400379005570001
47,284,0.9708401251117904
47,285,0.5872829586561652
47,286,0.8619666796913694
47,287,0.3885537876239651
47,288,0.3006090473940747
47,289,0.8143986334104041
47,290,0.2502779801551158
47,291,0.5988141307466693
47,292,0.13374468192414374
47,293,0.5391172881355929
47,294,0.9573250512921088
47,295,0.2734755095454888
47,296,0.6198744678031066
47,297,0.21224967366116654
47,298,0.4488469950999768
47,299,0.7911080014006477
47,300,0.6741942022568613
47,301,0.8488407069721045
47,302,0.8509270918262235
47,303,0.2541508645101394
47,304,0.23082350358373
47,305,0.8805736794825914
47,306,0.17018554971663302
47,307,0.9515107932358688
47,308,0.14919767607329953
47,309,0.20929902736809136
47,310,0.6639084567813313
47,311,0.1822816074316984
47,312,0.42339520661640806
47,313,0.7556754423531888
47,314,0.29117994564309846
47,315,0.9298722951396048
47,316,0.34531225087013817
47,317,0.22028353274887524
47,318,0.8212566500100811
47,319,0.2632854093397919
47,320,0.6487601982577273
47,321,0.79515655596884
47,322,0.8035174698473566
47,323,0.4079953899429513
47,324,0.2931179442342827
47,325,0.5618304688705666
47,326,0.5740848773273396
47,327,0.9316691566903288
47,328,0.28190912565759135
47,329,0.8067977503908487
47,330,0.28357446719498663
47,331,0.4742775799346064
