source,target,similarity
39,82,0.708867204934575
39,83,0.3336839463544499
39,84,0.6761691346115718
39,85,0.4614231144356684
39,86,0.8942218790192773
39,87,0.2731641025153711
39,88,0.16106631561446072
39,89,0.8396475566676476
39,90,0.708281959059092
39,91,0.3478329851599651
39,92,0.856771522668724
39,93,0.9626243924411901
39,94,0.6754450653384457
39,95,0.8913855261063941
39,96,0.9773971348423773
39,97,0.20540136063026593
39,98,0.9146925747547338
39,99,0.192784129709568
39,100,0.41141186073966696
39,101,0.6494455182530994
39,102,0.1986016933502575
39,103,0.7640731066414765
39,104,0.738424111154729
39,105,0.9626718907092349
39,106,0.9664548359009183
39,107,0.23359172971212872
39,108,0.1575501908435375
39,109,0.24353367715736973
39,110,0.07024578837858636
39,111,0.19130944694094715
39,112,0.86352309000659
39,113,0.9203101660412201
39,114,0.15357053170875978
39,115,0.9340555124519536
39,116,0.21586604542480653
39,117,0.9543954479827887
39,118,0.840412629200991
39,119,0.9302089736859379
39,120,0.2279240069508805
39,121,0.4989226990266253
39,122,0.21742474820365837
39,123,0.4560012022104645
39,124,0.20888197681301374
39,125,0.6013247003054594
39,126,0.939703770978195
39,127,0.9412663845605005
39,128,0.7443576515168131
39,129,0.16458196906680816
39,130,0.5220330681227504
39,131,0.8559768046786198
39,132,0.22193697533186418
39,133,0.15827879340871065
39,134,0.21573688347153946
39,135,0.9374963765760547
39,136,0.9614484871189746
39,137,0.4173417764955054
39,138,0.21154878371288244
39,139,0.17631385285412443
39,140,0.9379341465331241
39,141,0.9815014174923766
39,142,0.9707820609773101
39,143,0.9251553285547005
39,144,0.6639571871316948
39,145,0.5971002381235596
39,146,0.7466965858459628
39,147,0.4195446031285805
39,148,0.2799198249046236
39,149,0.8711272928590137
39,150,0.7486913283972236
39,151,0.21061485692231674
39,152,0.9381690589060829
39,153,0.2909221376134399
39,154,0.26812312103465863
39,155,0.33871589310466066
39,156,0.17199389204257592
39,157,0.883886880177582
39,158,0.924037677702925
39,159,0.2051538640624922
39,160,0.5919230885446487
39,161,0.20520486926562354
39,162,0.5264536268118694
39,163,0.15515909981817994
39,164,0.8280778269101425
39,165,0.42568475743859446
39,166,0.29559142328683385
39,167,0.675319734981961
39,168,0.890784103189574
39,169,0.5599324048038268
39,170,0.8979511428902595
39,171,0.7371828695594493
39,172,0.08099972495521313
39,173,0.8467741215817643
39,174,0.22634312243707927
39,175,0.3226882000003891
39,176,0.9500142006943227
39,177,0.19916488459991205
39,178,0.739715322830888
39,179,0.7987183295279054
39,180,0.28064036425192507
39,181,0.18197743946291717
39,182,0.2122431154574796
39,183,0.8547988149110952
39,184,0.8237327724041439
39,185,0.2594891805809091
39,186,0.6920889938790773
39,187,0.31579262960295584
39,188,0.31225854770352646
39,189,0.24227653318819314
39,190,0.8049918802043736
39,191,0.6368988821436058
39,192,0.9079010555660623
39,193,0.2862916245941356
39,194,0.8600974012351448
39,195,0.8763352302327672
39,196,0.7988270306233178
39,197,0.8675877257378929
39,198,0.9358536328004533
39,199,0.16955105544707405
39,200,0.1982016771526396
39,201,0.20620839522245366
39,202,0.2887295798679881
39,203,0.9283402077593361
39,204,0.16006791174428336
39,205,0.48624539224669094
39,206,0.7849651827307005
39,207,0.27467280767023394
39,208,0.9280425591849899
39,209,0.16254292440123225
39,210,0.17459722210820772
39,211,0.3955828056298438
39,212,0.7612696491773729
39,213,0.6049974326691814
39,214,0.6541147497943264
39,215,0.8661398203551983
39,216,0.8851279536757825
39,217,0.24745744568955008
39,218,0.1710092107922816
39,219,0.5178109063381482
39,220,0.2884629053880464
39,221,0.6596227107305497
39,222,0.46472970338984215
39,223,0.23264397706860301
39,224,0.17283122017764735
39,225,0.22392370030110148
39,226,0.6016195400554462
39,227,0.16669617693623556
39,228,0.15598784344706523
39,229,0.17740491239635936
39,230,0.8950089165505988
39,231,0.5978382980752655
39,232,0.7244920408435352
39,233,0.38952331275848273
39,234,0.591634417388875
39,235,0.6816516955843388
39,236,0.8621714688071902
39,237,0.854994596944048
39,238,0.756076206537158
39,239,0.5110889490329764
39,240,0.9794058596019537
39,241,0.32340286742465746
39,242,0.391515612989124
39,243,0.6154110753660859
39,244,0.27588112226310146
39,245,0.12104466752907961
39,246,0.1699190902076385
39,247,0.9346751006000213
39,248,0.5888392274775305
39,249,0.943923647280922
39,250,0.24607177750727732
39,251,0.19575142912784066
39,252,0.2645311830601791
39,253,0.29451034639844687
39,254,0.3606179621630967
39,255,0.16606507752648125
39,256,0.6527226359545973
39,257,0.6799166703004723
39,258,0.2169258368863845
39,259,0.8535634555122283
39,260,0.2694368405741354
39,261,0.24826047649613048
39,262,0.8916432263337015
39,263,0.15552018392762224
39,264,0.41258019599831625
39,265,0.9160791682961391
39,266,0.8241787789983728
39,267,0.1963725905328566
39,268,0.2996200136706211
39,269,0.3986449866132947
39,270,0.8722572935284487
39,271,0.20620148871564858
39,272,0.9191557304493605
39,273,0.5014362357857047
39,274,0.6240396037756641
39,275,0.20263424230808497
39,276,0.8466029958110104
39,277,0.8785717753083644
39,278,0.7155430998630496
39,279,0.8403964712183192
39,280,0.8369733851067315
39,281,0.9022655593768307
39,282,0.2000247256147502
39,283,0.2726388738573134
39,284,0.31370316874045356
39,285,0.2825861087871754
39,286,0.16861444618678234
39,287,0.8432656244613402
39,288,0.9118164546142623
39,289,0.16296123822854536
39,290,0.9533177076630313
39,291,0.2879052839440655
39,292,0.8874518052784366
39,293,0.40408714017632247
39,294,0.3394578681199468
39,295,0.4309834749273931
39,296,0.26806240862380826
39,297,0.599085206475885
39,298,0.5367987321561537
39,299,0.256521450503577
39,300,0.48603248053279335
39,301,0.31772105640391596
39,302,0.2715048855072843
39,303,0.7813877520957682
39,304,0.55655843905629
39,305,0.2548843651692621
39,306,0.8393658535399373
39,307,0.18309196083207013
39,308,0.7446876754133079
39,309,0.7782193399653269
39,310,0.3582859891557276
39,311,0.7302613728478902
39,312,0.4808905895013881
39,313,0.2569765018305301
39,314,0.48963250384580154
39,315,0.23415584820925944
39,316,0.6382744024042336
39,317,0.7851087511132819
39,318,0.2581835379508136
39,319,0.7658961880464432
39,320,0.20164621508913494
39,321,0.1989336276299093
39,322,0.24089693684085406
39,323,0.49726712448908345
39,324,0.8667738978680638
39,325,0.2965339154988908
39,326,0.45529005718670307
39,327,0.15272345218237393
39,328,0.8374954935877883
39,329,0.3146086210225254
39,330,0.9405376493179978
39,331,0.5579227732854636
