source,target,similarity
331,224,0.233680178172195
331,225,0.41457531454971563
331,226,0.9188909648593188
331,227,0.24826818603411138
331,228,0.24037184409152473
331,229,0.5352853354506459
331,230,0.7417380664643856
331,231,0.9349568591044928
331,232,0.8071823651688437
331,233,0.2415545823742341
331,234,0.8517591566529255
331,235,0.7852681181616412
331,236,0.8278328288777892
331,237,0.8286297678869124
331,238,0.791046821779284
331,239,0.9215308712187182
331,240,0.5891028451103066
331,241,0.5797157283422556
331,242,0.8385018992612305
331,243,0.9395788166807844
331,244,0.34142317677836687
331,245,0.5211248667001729
331,246,0.49563259128142345
331,247,0.6368718671116795
331,248,0.6453629057603992
331,249,0.7217640344181615
331,250,0.5496626658620051
331,251,0.6166522904194879
331,252,0.25869326920586333
331,253,0.2327662802945007
331,254,0.8292563589082222
331,255,0.23376732270986889
331,256,0.6783068555615424
331,257,0.7991056897847262
331,258,0.36992045146863606
331,259,0.7791790672464167
331,260,0.21380430167164344
331,261,0.34770140569120334
331,262,0.7715382629164915
331,263,0.43965874029194946
331,264,0.6197244740695895
331,265,0.6603268712640105
331,266,0.8678696900932227
331,267,0.3129944068410188
331,268,0.20610893486734172
331,269,0.8052399324984838
331,270,0.7615166563054566
331,271,0.2862874362861998
331,272,0.7400711814775143
331,273,0.9362134250598075
331,274,0.8547329283219611
331,275,0.20602650874435136
331,276,0.4459580966229719
331,277,0.8079866591279973
331,278,0.7722718311940927
331,279,0.816902783229691
331,280,0.7877323217044243
331,281,0.6918312183561108
331,282,0.27604755876019843
331,283,0.4147894950760089
331,284,0.5055076505884637
331,285,0.26531599479515644
331,286,0.2574594606231292
331,287,0.7877685516629745
331,288,0.7891186812775112
331,289,0.3451074561941484
331,290,0.6568523981075406
331,291,0.3611934962799859
331,292,0.5626581915709827
331,293,0.3606065944783007
331,294,0.35898309798063055
331,295,0.6598284956308105
331,296,0.40113551813905024
331,297,0.7767519710603061
331,298,0.9309439289586776
331,299,0.3327837463682687
331,300,0.9012991203247717
331,301,0.6337574446773273
331,302,0.2091504477218485
331,303,0.8546944183389719
331,304,0.6210033590601205
331,305,0.6632970048092584
331,306,0.6051658734205279
331,307,0.3649429381776088
331,308,0.45813184841779414
331,309,0.8468215989544838
331,310,0.7930563413552871
331,311,0.8031052074176912
331,312,0.9051051031477426
331,313,0.7276686944024982
331,314,0.5397005885600934
331,315,0.39937302951085163
331,316,0.9414615656056969
331,317,0.8640479758635353
331,318,0.1720587165063498
331,319,0.8635204448767053
331,320,0.3922794536953427
331,321,0.3999808111323467
331,322,0.381236665484383
331,323,0.8476558955462299
331,324,0.7718620261419082
331,325,0.3618659734075699
331,326,0.8052003729213033
331,327,0.3234745256804988
331,328,0.38280038165322516
331,329,0.7006153321142807
331,330,0.4914562619192101
