source,target,similarity
71,125,0.9861865602589415
71,126,0.45803188477848367
71,127,0.48220157189660284
71,128,0.8691188214266952
71,129,0.33451347464973
71,130,0.9336774976468858
71,131,0.7300432958160534
71,132,0.7428540397623796
71,133,0.3541025976349911
71,134,0.4812788253355139
71,135,0.6128226012055789
71,136,0.5632664333283594
71,137,0.4170703988619222
71,138,0.2530054582279271
71,139,0.48753931783796517
71,140,0.43765160920226054
71,141,0.5198536896491588
71,142,0.4883699046314516
71,143,0.4529054009666882
71,144,0.825319742734004
71,145,0.7919059311120218
71,146,0.8969273582628334
71,147,0.36845743654124663
71,148,0.3506838050505783
71,149,0.6908479474400508
71,150,0.5837378426800647
71,151,0.3278471207606878
71,152,0.44962653556801413
71,153,0.3388418214143252
71,154,0.3513748502490328
71,155,0.3314438753686455
71,156,0.5357372182616559
71,157,0.7275783023657678
71,158,0.49705013738240683
71,159,0.329426685708882
71,160,0.8137738872272268
71,161,0.28790009668842453
71,162,0.711300444546898
71,163,0.5130695083813909
71,164,0.6078790562540142
71,165,0.7898088654763562
71,166,0.7316038663278949
71,167,0.7428218588701005
71,168,0.73909588752359
71,169,0.5315899930639358
71,170,0.4180573456667549
71,171,0.8966759876082552
71,172,0.5256516903230842
71,173,0.36588792616114313
71,174,0.6498485982102146
71,175,0.35199310220293645
71,176,0.4563908792813058
71,177,0.5317622041284301
71,178,0.8871744156967023
71,179,0.48444748854149794
71,180,0.5956010736032367
71,181,0.6528674185664759
71,182,0.5444769532605989
71,183,0.7596660081023713
71,184,0.36145937033313535
71,185,0.21518990772052948
71,186,0.5357784421816367
71,187,0.6524573512360984
71,188,0.611311567117705
71,189,0.2299754064734093
71,190,0.7356113574898586
71,191,0.6716469112733012
71,192,0.4987237529184908
71,193,0.6500278461960415
71,194,0.6617584515761318
71,195,0.3872773030763088
71,196,0.8485091875869444
71,197,0.5045246934983466
71,198,0.4446736311890941
71,199,0.3791741305320823
71,200,0.658960936005414
71,201,0.35930340769145264
71,202,0.2224186926840253
71,203,0.43095935170463584
71,204,0.5895138458673583
71,205,0.9475024397155067
71,206,0.5551249494785795
71,207,0.6367312539503835
71,208,0.4516997991739881
71,209,0.29052145684358605
71,210,0.31405279960541344
71,211,0.9339096190277678
71,212,0.8460146899449343
71,213,0.5078605583088883
71,214,0.858534085383362
71,215,0.6912411175237929
71,216,0.36831819478063094
71,217,0.2904616307304487
71,218,0.46227195204507865
71,219,0.7892246212570735
71,220,0.2500700443796609
71,221,0.560835799855939
71,222,0.5079542672770818
71,223,0.5182882693203825
71,224,0.29463807095615
71,225,0.2405102213221521
71,226,0.736122120313391
71,227,0.34468645353862004
71,228,0.5058672393649349
71,229,0.39849986279556626
71,230,0.5925244470307104
71,231,0.5994251665593866
71,232,0.8099047579588177
71,233,0.8630402025221038
71,234,0.8197454313352753
71,235,0.827313615090192
71,236,0.3694473515371016
71,237,0.376872583092903
71,238,0.7463668510146696
71,239,0.7206377608142818
71,240,0.505538523098976
71,241,0.8666240275407542
71,242,0.7085981438482273
71,243,0.5394843034858783
71,244,0.25921093870210044
71,245,0.4646849727906214
71,246,0.1882576964149128
71,247,0.5383514948195237
71,248,0.9293862888789792
71,249,0.4539256680761037
71,250,0.24671396762746312
71,251,0.3185032645947926
71,252,0.3727992538177969
71,253,0.40177475797828077
71,254,0.46186336206798245
71,255,0.36272565646331173
71,256,0.9213611819508307
71,257,0.7853165836999867
71,258,0.31088922102849237
71,259,0.37377163444428113
71,260,0.25842185062276574
71,261,0.2845898348568292
71,262,0.389574270931087
71,263,0.36099148260440794
71,264,0.130080559274944
71,265,0.6162577371452747
71,266,0.5096632777576798
71,267,0.19862181653050276
71,268,0.33541128073949333
71,269,0.41042372494272045
71,270,0.652160293799352
71,271,0.2285884924127115
71,272,0.42699773076564057
71,273,0.5375171301812475
71,274,0.7448546415716449
71,275,0.3492371786981296
71,276,0.807700408531072
71,277,0.4077606282487744
71,278,0.7827789999991333
71,279,0.4935001267103669
71,280,0.5430197892050447
71,281,0.5671165256861115
71,282,0.38664746301137826
71,283,0.6909524585387246
71,284,0.16830985620023686
71,285,0.2765250957199814
71,286,0.2942091832998153
71,287,0.37189387168176646
71,288,0.39052368338150567
71,289,0.23876793029481513
71,290,0.5046171219315386
71,291,0.23577094800802245
71,292,0.775537511600783
71,293,0.6577238209791355
71,294,0.26669055920894613
71,295,0.9377970455055862
71,296,0.3193027247136224
71,297,0.8161677614366127
71,298,0.5838523420359696
71,299,0.13939796322413345
71,300,0.29738035332835944
71,301,0.4400420621987301
71,302,0.370977787681307
71,303,0.6077913049568594
71,304,0.872277288228009
71,305,0.46303930953314903
71,306,0.7956375648757399
71,307,0.2815292857331319
71,308,0.8778531699992147
71,309,0.609825788599973
71,310,0.6705161466109478
71,311,0.756539516063222
71,312,0.6424060224217041
71,313,0.4641804772412167
71,314,0.9778198434556505
71,315,0.29314557555747983
71,316,0.5452502663811009
71,317,0.6361300215817378
71,318,0.3794558908982951
71,319,0.589137779379288
71,320,0.2671003296629654
71,321,0.19462726506475614
71,322,0.4160075131182879
71,323,0.7049576904770186
71,324,0.45801897976553435
71,325,0.2593174204510786
71,326,0.5017919634824205
71,327,0.3974135570047368
71,328,0.7137782675028941
71,329,0.4324336011800211
71,330,0.5137285063564514
71,331,0.47637750344800184
