source,target,similarity
11,222,0.40238802087346104
11,223,0.5315812460282382
11,224,0.38892229057060657
11,225,0.40111785250703164
11,226,0.6007969726540842
11,227,0.42858352048334897
11,228,0.4817179622243186
11,229,0.29098234967369807
11,230,0.6120329129040418
11,231,0.41877143178507903
11,232,0.7408007501666778
11,233,0.6488089393649475
11,234,0.5565654528589817
11,235,0.7297597673202421
11,236,0.5509490827525914
11,237,0.5217336033333783
11,238,0.6527805408402562
11,239,0.5265007739138995
11,240,0.6826068155622003
11,241,0.5354384866180104
11,242,0.4313638903733103
11,243,0.564365369905264
11,244,0.32756992985400757
11,245,0.3847818114542815
11,246,0.23119001098533437
11,247,0.5844802175953734
11,248,0.746626623681478
11,249,0.6098916036332901
11,250,0.3340491248061731
11,251,0.21280390264358517
11,252,0.376235533517121
11,253,0.36522002257861813
11,254,0.27723812959069577
11,255,0.3968506536365979
11,256,0.5957658390782591
11,257,0.7345766541379046
11,258,0.3360754973127009
11,259,0.5220229334246588
11,260,0.3919627612112172
11,261,0.31405037175848
11,262,0.5353351400085943
11,263,0.32035749844812
11,264,0.3263602578253057
11,265,0.6683482907073666
11,266,0.5869614076877009
11,267,0.2975234590632615
11,268,0.38649937063619244
11,269,0.4004765823078934
11,270,0.7516902453735612
11,271,0.32580465649872725
11,272,0.5536466101344135
11,273,0.3934334023102266
11,274,0.646166829203809
11,275,0.4394718893231139
11,276,0.7397212252368067
11,277,0.5433072460558167
11,278,0.7732584598241992
11,279,0.551344506707197
11,280,0.5102902129578665
11,281,0.6589546809416291
11,282,0.30638427152362435
11,283,0.5111046179093971
11,284,0.24862498334816785
11,285,0.34149597059328646
11,286,0.3165164763851308
11,287,0.5098027142040072
11,288,0.6117606271137378
11,289,0.3318326160899298
11,290,0.611943692642027
11,291,0.3277339201549836
11,292,0.7555312207161169
11,293,0.24587941316563772
11,294,0.35643231560884914
11,295,0.6242394961838194
11,296,0.3371479098592932
11,297,0.5340233526211863
11,298,0.5205474758825264
11,299,0.2681645293333559
11,300,0.2649594214179155
11,301,0.5660556605860185
11,302,0.5504410138547798
11,303,0.5771879172071019
11,304,0.6627794309442983
11,305,0.3036729025194874
11,306,0.7463020195434931
11,307,0.36027154696205443
11,308,0.8116533154115794
11,309,0.7146823720802897
11,310,0.5431680338278913
11,311,0.7453763319854133
11,312,0.4139489090237692
11,313,0.43967952811026917
11,314,0.6077812528226308
11,315,0.45841659683858843
11,316,0.45177633057621785
11,317,0.5923805956701376
11,318,0.5209199215687171
11,319,0.539889929985122
11,320,0.27474022344419197
11,321,0.32076345593771177
11,322,0.22138309012731944
11,323,0.6751615679172374
11,324,0.502945971536749
11,325,0.3225596128139321
11,326,0.2670981654280018
11,327,0.3567497516531258
11,328,0.9214446413476656
11,329,0.530718675457069
11,330,0.636788200544432
11,331,0.46496939423406564
