source,target,similarity
8,90,0.3078538373741833
8,91,0.8739097394057779
8,92,0.40433096861509643
8,93,0.1463722249960982
8,94,0.38533509366142765
8,95,0.2572033712158177
8,96,0.18045939027266295
8,97,0.932898944662705
8,98,0.13041594039420307
8,99,0.9542949685478219
8,100,0.8634515616721874
8,101,0.43695331360219536
8,102,0.941114676710892
8,103,0.24111254343976152
8,104,0.41332444201626384
8,105,0.17243078349572932
8,106,0.14801228590355148
8,107,0.7072119083063281
8,108,0.8854249135561568
8,109,0.9787250178431675
8,110,0.8823981925365952
8,111,0.6041131882992116
8,112,0.23933155379870885
8,113,0.3276774741066349
8,114,0.726937117295751
8,115,0.19520239500406517
8,116,0.9298463759515203
8,117,0.15214117725124787
8,118,0.16259769774584526
8,119,0.26681813486815814
8,120,0.8807500482535844
8,121,0.6612359836676542
8,122,0.6153161220897863
8,123,0.7637799237326846
8,124,0.6130262469046076
8,125,0.5931526905413722
8,126,0.20322523481625743
8,127,0.1724604478635663
8,128,0.42321438353806773
8,129,0.7809220112194948
8,130,0.6917173309766437
8,131,0.21731963618751432
8,132,0.9673212089247862
8,133,0.8359333143176818
8,134,0.9366146022078684
8,135,0.17980763327426413
8,136,0.1879527586045741
8,137,0.489584764375062
8,138,0.6699134419374513
8,139,0.9494071925806894
8,140,0.13257819687301564
8,141,0.17799355309359666
8,142,0.18671848282707115
8,143,0.15272418042673708
8,144,0.5477927546084489
8,145,0.4595111269815931
8,146,0.4091285475428409
8,147,0.7215185434768553
8,148,0.5260329920269068
8,149,0.1682648450884926
8,150,0.3665197166286307
8,151,0.8328579504588568
8,152,0.15097048336385827
8,153,0.5429246204139453
8,154,0.5448191732217891
8,155,0.4756021720504008
8,156,0.9559623011118188
8,157,0.2286911506849924
8,158,0.16154177029722794
8,159,0.7996648849962422
8,160,0.4752518825567953
8,161,0.5670941059105583
8,162,0.5431683625264172
8,163,0.8940568321089835
8,164,0.3443675322020795
8,165,0.7370102780843317
8,166,0.8855117124058991
8,167,0.43434949062883205
8,168,0.2487485086832419
8,169,0.427356959592612
8,170,0.13123825761208613
8,171,0.42134476711339675
8,172,0.8283831364915029
8,173,0.15004421169330917
8,174,0.9766567645464963
8,175,0.5080720540664867
8,176,0.1418607253726441
8,177,0.8260007991658549
8,178,0.4027533161909731
8,179,0.1451919414625481
8,180,0.9383512983258325
8,181,0.8910944751712477
8,182,0.969084359183472
8,183,0.3275757026997883
8,184,0.14902268601456808
8,185,0.4880840601421737
8,186,0.2997342978090494
8,187,0.9573060871540822
8,188,0.9161409280563768
8,189,0.5636585659921877
8,190,0.30755884311143483
8,191,0.46944864432706157
8,192,0.13280446536065244
8,193,0.9603957376909704
8,194,0.21712232352448185
8,195,0.1293290443234243
8,196,0.352378452210565
8,197,0.14106455154823433
8,198,0.13243706592869708
8,199,0.8280764696861249
8,200,0.793412873014322
8,201,0.8433692642726325
8,202,0.49619197626336875
8,203,0.14886002207936827
8,204,0.9610550360510763
8,205,0.7051970770956109
8,206,0.24391677133195672
8,207,0.9478191077120695
8,208,0.12136417287122997
8,209,0.7185246409485935
8,210,0.7577327933661635
8,211,0.7947375727281268
8,212,0.4014586538882414
8,213,0.38688697498324887
8,214,0.3862404739133372
8,215,0.21007491404920248
8,216,0.17164188401568242
8,217,0.4462597051174875
8,218,0.9135455241053524
8,219,0.6209698845953674
8,220,0.7694642419708777
8,221,0.34152972057173286
8,222,0.6456986029652088
8,223,0.9609758902989413
8,224,0.7303811702951517
8,225,0.726547304219499
8,226,0.5495983741521433
8,227,0.6823484885918485
8,228,0.7931873644627554
8,229,0.8575326084955457
8,230,0.15649974253865379
8,231,0.33752616618627723
8,232,0.4407279113623391
8,233,0.8385816151878379
8,234,0.5234071721299791
8,235,0.4498987448606052
8,236,0.1538597873032952
8,237,0.1358153920162759
8,238,0.3052532430656334
8,239,0.5431944225446625
8,240,0.1946574601333952
8,241,0.8774056296942694
8,242,0.5941618413507793
8,243,0.4083258390419944
8,244,0.47148599110003675
8,245,0.8778338315648051
8,246,0.5896771755818501
8,247,0.16964515087574844
8,248,0.6213139597953091
8,249,0.13668717957828758
8,250,0.7824193634720489
8,251,0.622482789230859
8,252,0.5177125755662524
8,253,0.5936763798001372
8,254,0.6585043872141428
8,255,0.7779486066069516
8,256,0.47013083587061555
8,257,0.42771554684224916
8,258,0.7839422671462467
8,259,0.14333334542279402
8,260,0.6005056542622605
8,261,0.4862038814879354
8,262,0.14099803129649585
8,263,0.7249182009891819
8,264,0.4983475210981798
8,265,0.15524099068479924
8,266,0.18422389318587684
8,267,0.5744903887328248
8,268,0.46748465444409304
8,269,0.685664029773656
8,270,0.2883116010458395
8,271,0.5413313379655806
8,272,0.13100864376043542
8,273,0.5381095528093692
8,274,0.4260660101706729
8,275,0.7737404174179618
8,276,0.31850530019682766
8,277,0.12584002677004003
8,278,0.44545676061224626
8,279,0.1681702846701682
8,280,0.1366628379363129
8,281,0.1753980872328576
8,282,0.6066134094788603
8,283,0.9576324154975429
8,284,0.6076115065993799
8,285,0.4838743682933978
8,286,0.6899391458756146
8,287,0.14203404693573557
8,288,0.14474679104375254
8,289,0.5966510837708517
8,290,0.15093827327742576
8,291,0.45385731770635845
8,292,0.2768465143496216
8,293,0.4984010302729152
8,294,0.7248990440629683
8,295,0.6654635744521133
8,296,0.5058118260786385
8,297,0.4111279835588959
8,298,0.49994807585079265
8,299,0.49277022047852526
8,300,0.3982231698208529
8,301,0.8815703869641247
8,302,0.7644327772237893
8,303,0.21177396661209374
8,304,0.43652782403815726
8,305,0.7898264589781476
8,306,0.29338724742588473
8,307,0.7480315990443998
8,308,0.405332301492365
8,309,0.27799930449322435
8,310,0.8426981285396522
8,311,0.4169043267690336
8,312,0.4733381582767227
8,313,0.8008865450010234
8,314,0.6683367032759756
8,315,0.8137434721635836
8,316,0.2979262176104016
8,317,0.24495358734854006
8,318,0.8094832578233624
8,319,0.20409305639532632
8,320,0.4670123560809905
8,321,0.5776914118530712
8,322,0.6677902621520632
8,323,0.6725016888132724
8,324,0.11844422577800107
8,325,0.4113886981010243
8,326,0.5195603563276573
8,327,0.8797482855440018
8,328,0.44999473107534105
8,329,0.877045942567551
8,330,0.2136436452690072
8,331,0.4441472259863246
