source,target,similarity
307,129,0.9449559153293112
307,130,0.25736196718692017
307,131,0.09665776694815553
307,132,0.6923977163233896
307,133,0.932084764344777
307,134,0.8112006684713052
307,135,0.14523403921290495
307,136,0.17540284689316082
307,137,0.5043064274119677
307,138,0.9426098502980991
307,139,0.8622297453980405
307,140,0.17563518665929667
307,141,0.16715277009524776
307,142,0.16837745051205716
307,143,0.17755204107019168
307,144,0.20880796380186722
307,145,0.22310152582036086
307,146,0.18794313534675294
307,147,0.6594313847798513
307,148,0.7861648463885577
307,149,0.1360945715981804
307,150,0.23278133643953292
307,151,0.8832516422120636
307,152,0.16203258951606836
307,153,0.6201993186115848
307,154,0.7119294467942683
307,155,0.7243062325576969
307,156,0.8586294486197641
307,157,0.10398143061068021
307,158,0.18230840108038793
307,159,0.919594347161701
307,160,0.30678857595162656
307,161,0.7218681295999997
307,162,0.3769455751642838
307,163,0.9065503151538219
307,164,0.2951601089538701
307,165,0.3994905564319946
307,166,0.5218163196225812
307,167,0.17479516833657283
307,168,0.12145054434839508
307,169,0.3273727429135064
307,170,0.17019739916017101
307,171,0.15160475788977168
307,172,0.8846427154394639
307,173,0.28555840358904966
307,174,0.777415118757735
307,175,0.5647703424760914
307,176,0.17382716953236738
307,177,0.7174446511843355
307,178,0.13373556884426013
307,179,0.18734012263832256
307,180,0.7056354490893769
307,181,0.6235006942979652
307,182,0.793790035476468
307,183,0.2155875960092966
307,184,0.26173471275791216
307,185,0.7872111375205513
307,186,0.2286809026583681
307,187,0.6832611375530098
307,188,0.6619665937406345
307,189,0.891507598886851
307,190,0.13025574749218344
307,191,0.2067529848230492
307,192,0.1602956149910414
307,193,0.7300981484307697
307,194,0.1356255102661849
307,195,0.20375930595229463
307,196,0.13600426193699128
307,197,0.21423107407825676
307,198,0.18570792090975785
307,199,0.9449568393387473
307,200,0.7569329122982553
307,201,0.9387965181879794
307,202,0.7940679152464383
307,203,0.18356707308062326
307,204,0.8365846342861366
307,205,0.2832738440666199
307,206,0.15155424273726587
307,207,0.7552922457059545
307,208,0.16748110268864613
307,209,0.9548029729751409
307,210,0.9623969095992302
307,211,0.3515775197919698
307,212,0.18600454091360685
307,213,0.41778594980167666
307,214,0.13989844409153024
307,215,0.12627019119659055
307,216,0.24250400814307593
307,217,0.7331457787435823
307,218,0.9083850050609268
307,219,0.32911822487519393
307,220,0.9322397611934383
307,221,0.2511922982303908
307,222,0.5714426306160404
307,223,0.8623954503405695
307,224,0.9240649652266444
307,225,0.9630525959115036
307,226,0.2681624663906238
307,227,0.8948306137559852
307,228,0.899856557047352
307,229,0.8639036786038714
307,230,0.12880228544750777
307,231,0.22330580348496787
307,232,0.16492483595956714
307,233,0.4953868024986651
307,234,0.21889419165170165
307,235,0.16142216018020605
307,236,0.20613640181353038
307,237,0.22418561047667823
307,238,0.11873676160735575
307,239,0.335090746627848
307,240,0.16018252342959677
307,241,0.5023859767527409
307,242,0.2997265137493237
307,243,0.24330424485663266
307,244,0.6587901509166207
307,245,0.9022033150621853
307,246,0.8747429550975254
307,247,0.15945102497718522
307,248,0.2670942884366112
307,249,0.1653827700972545
307,250,0.9078325310775193
307,251,0.8242696307948347
307,252,0.6319093547569995
307,253,0.5768377320418093
307,254,0.6345997233800509
307,255,0.942655987209971
307,256,0.13823954643129016
307,257,0.1846640095265527
307,258,0.9535695291805654
307,259,0.24756524982344863
307,260,0.830469695856063
307,261,0.712925515758388
307,262,0.19228994950057576
307,263,0.9303513132588772
307,264,0.8357648133083906
307,265,0.1399242635081987
307,266,0.17347510391449456
307,267,0.9044495171948683
307,268,0.6576958061040346
307,269,0.648492855660293
307,270,0.09959040829654209
307,271,0.8571812575017488
307,272,0.17063082466006652
307,273,0.4028366172532801
307,274,0.2470133761710111
307,275,0.9230239308706545
307,276,0.14281776485587344
307,277,0.20768502094374747
307,278,0.20765212668539912
307,279,0.15405351671997042
307,280,0.15567659936315742
307,281,0.14768187491087098
307,282,0.698803416392121
307,283,0.7315411942644636
307,284,0.8913805139158009
307,285,0.7090076620347446
307,286,0.909332789396571
307,287,0.25299641369400117
307,288,0.18894073739249656
307,289,0.9100126873374117
307,290,0.16994988745920897
307,291,0.7087476269232803
307,292,0.09873746548733048
307,293,0.5531119929877651
307,294,0.9088761275970253
307,295,0.28933400554719246
307,296,0.7655491312097431
307,297,0.14871028566926608
307,298,0.32818508711146455
307,299,0.8549905679522705
307,300,0.5281273119224169
307,301,0.7904246877595209
307,302,0.9034178513140516
307,303,0.16835029255831896
307,304,0.2692241226462423
307,305,0.8084315340283801
307,306,0.16873578760728164
307,308,0.1852253114597352
307,309,0.165213066431675
307,310,0.5851152874397623
307,311,0.1262294206700767
307,312,0.3081786278992653
307,313,0.7450775974444731
307,314,0.28801808726016986
307,315,0.9098994874669672
307,316,0.23516590463683795
307,317,0.1237500543534143
307,318,0.9020992893123039
307,319,0.17151319649103547
307,320,0.7697891835699222
307,321,0.8983372364226945
307,322,0.7393706107784457
307,323,0.3345254759373795
307,324,0.19854353412480863
307,325,0.6649865483326354
307,326,0.40396415785854745
307,327,0.9373386141363624
307,328,0.3140263772086261
307,329,0.7219006844777457
307,330,0.1779535058575748
307,331,0.3649429381776088
