source,target,similarity
292,209,0.1295249493783932
292,210,0.12275988277029815
292,211,0.6505423685488007
292,212,0.932772148710629
292,213,0.6563085769764111
292,214,0.8778785856337019
292,215,0.9451247722862424
292,216,0.765552477516221
292,217,0.2051753059374053
292,218,0.17593337123889757
292,219,0.6867007669318327
292,220,0.15688329764676173
292,221,0.7152492170474289
292,222,0.4698833225673995
292,223,0.22189736101398994
292,224,0.10351971267656024
292,225,0.14237334909558103
292,226,0.7128162686517147
292,227,0.1490635473956955
292,228,0.22755594281928854
292,229,0.1738743748099199
292,230,0.9094368525035657
292,231,0.711931818699233
292,232,0.8753015081628865
292,233,0.5565210745984346
292,234,0.7742738246874437
292,235,0.8534104525283203
292,236,0.7614719233356116
292,237,0.7582401599659265
292,238,0.8940842270659526
292,239,0.6578554686451217
292,240,0.8810214154003092
292,241,0.5283309054644426
292,242,0.5807791915969431
292,243,0.6668321790826368
292,244,0.15576244928276517
292,245,0.1751898621403426
292,246,0.10524530953653399
292,247,0.8770656768281141
292,248,0.798889622446393
292,249,0.854334671362905
292,250,0.1356914851657861
292,251,0.2310824839501246
292,252,0.20487141640025242
292,253,0.24885832226401627
292,254,0.38188338183348136
292,255,0.15255222330888135
292,256,0.8767480618559684
292,257,0.8428491725454041
292,258,0.15857739069254628
292,259,0.7581369012530145
292,260,0.12528899252980918
292,261,0.15273328505763278
292,262,0.7915524426171086
292,263,0.18291969740642433
292,264,0.257438979428269
292,265,0.9363853586669011
292,266,0.8246673165372272
292,267,0.0876211612779651
292,268,0.2436315950496149
292,269,0.38646091998937304
292,270,0.9107944870217279
292,271,0.13320022281009197
292,272,0.8265753365371091
292,273,0.5510062984736833
292,274,0.7702354585195881
292,275,0.15531144299106314
292,276,0.9732758519719289
292,277,0.7932213961529277
292,278,0.8642488550579769
292,279,0.8264497039931356
292,280,0.8586838587951595
292,281,0.8961432188563367
292,282,0.16372383171929217
292,283,0.34684397604703454
292,284,0.17485778072662406
292,285,0.17431076164157755
292,286,0.14144465100586762
292,287,0.7488743510596816
292,288,0.799518829626946
292,289,0.10557538536452349
292,290,0.8777177155796994
292,291,0.15488084415643433
292,293,0.5060193643253843
292,294,0.19808170792193236
292,295,0.7162752770153133
292,296,0.20828002527055062
292,297,0.8312369800435723
292,298,0.6091229057647878
292,299,0.10387501596808324
292,300,0.4409373542186356
292,301,0.24995027435885886
292,302,0.22578338652854218
292,303,0.8514565535032166
292,304,0.820335285660243
292,305,0.2713510560666439
292,306,0.9533489271947491
292,307,0.09873746548733048
292,308,0.9420312492718493
292,309,0.8388039841924804
292,310,0.4566412109068542
292,311,0.8687020801500988
292,312,0.641439782199337
292,313,0.2612038808378676
292,314,0.7635069910173738
292,315,0.1598312483010741
292,316,0.7192717656008579
292,317,0.8675748686133694
292,318,0.17589280776280924
292,319,0.8302262462243806
292,320,0.15988956553474398
292,321,0.07178408152232824
292,322,0.3114431543725239
292,323,0.6217984066764005
292,324,0.8176842717820989
292,325,0.19488689391461833
292,326,0.5369643684336035
292,327,0.12878433383671306
292,328,0.8296184895487954
292,329,0.26010226689869187
292,330,0.8684062527438966
292,331,0.5626581915709827
