source,target,similarity
81,156,0.18269893085156919
81,157,0.8324409655930404
81,158,0.918256540115437
81,159,0.25723870579973124
81,160,0.46451008543196803
81,161,0.22451569810088517
81,162,0.5549255589037233
81,163,0.14991115001250915
81,164,0.8283547639505991
81,165,0.49481283193991277
81,166,0.3876825963227344
81,167,0.7076609167710033
81,168,0.8228986308963351
81,169,0.6135198223142391
81,170,0.935690848077696
81,171,0.6987544298962428
81,172,0.051063643897276856
81,173,0.7915898219677546
81,174,0.2180347414831711
81,175,0.3104243699823839
81,176,0.9500316973876684
81,177,0.2942170961154288
81,178,0.7027359156299144
81,179,0.8044907835436006
81,180,0.3735134297760423
81,181,0.23449788194809834
81,182,0.25518595593065074
81,183,0.774728409885252
81,184,0.8077297426781715
81,185,0.243363695504551
81,186,0.7146753768510186
81,187,0.30464264491990983
81,188,0.38605594824505085
81,189,0.22011551827201792
81,190,0.7458428815165272
81,191,0.667895380406058
81,192,0.8892975154317242
81,193,0.28037428708967915
81,194,0.8153546265858798
81,195,0.8879699155543352
81,196,0.731748348629732
81,197,0.8309759536688132
81,198,0.9123145665809049
81,199,0.1979343322786118
81,200,0.142955932670412
81,201,0.22108868062239517
81,202,0.2856694574001081
81,203,0.9364000538686709
81,204,0.19453479477342944
81,205,0.5285928560555541
81,206,0.8231715406862526
81,207,0.2772608023162183
81,208,0.9368793985473705
81,209,0.15552767715695515
81,210,0.17290692102683308
81,211,0.4479459331450183
81,212,0.7122383591939987
81,213,0.7030728786211355
81,214,0.6673726698989054
81,215,0.8094331687671517
81,216,0.8556545128703508
81,217,0.24553750136628189
81,218,0.20607058258012978
81,219,0.5520091506630147
81,220,0.29375521709727415
81,221,0.6792537790307626
81,222,0.48927822080062106
81,223,0.2205867036014833
81,224,0.18046162387244752
81,225,0.2100094055782437
81,226,0.6157002313559937
81,227,0.1230940045273618
81,228,0.08964449271857772
81,229,0.2678941588860424
81,230,0.87377264895161
81,231,0.6730659606130378
81,232,0.6924547786688835
81,233,0.40242591883805634
81,234,0.6200588131239223
81,235,0.6608827316973283
81,236,0.879001881346861
81,237,0.8525577211650097
81,238,0.7530153996681359
81,239,0.5051489926856775
81,240,0.9737303171105445
81,241,0.36069661817958365
81,242,0.5262746931996489
81,243,0.6825390386904251
81,244,0.27881682372729
81,245,0.12336012388901185
81,246,0.2240138960807293
81,247,0.9357637826225391
81,248,0.5274154140067836
81,249,0.9390344472811625
81,250,0.29383981188168706
81,251,0.2500550414044293
81,252,0.27522530751476515
81,253,0.3511324534199083
81,254,0.42986097318306615
81,255,0.16540326990063736
81,256,0.67493725689842
81,257,0.630512511722139
81,258,0.23895637374234985
81,259,0.8391024922517277
81,260,0.24324456782751408
81,261,0.2384142288207497
81,262,0.9138841326157802
81,263,0.1382962971873979
81,264,0.4096350139246851
81,265,0.8685257550585679
81,266,0.8093433309455356
81,267,0.187915112440052
81,268,0.25052456465298906
81,269,0.4429366059659635
81,270,0.875603281452697
81,271,0.207429353506266
81,272,0.9347637059828997
81,273,0.5700479098907654
81,274,0.5591447196274225
81,275,0.1902732966076237
81,276,0.8169656090116524
81,277,0.8677436885576135
81,278,0.6479108958789536
81,279,0.8773840214357929
81,280,0.8483805702796579
81,281,0.887418209877141
81,282,0.2714473185938804
81,283,0.27926781691829883
81,284,0.3452882978671319
81,285,0.29234061997436384
81,286,0.20706926540852988
81,287,0.8273938353353837
81,288,0.9068237222182641
81,289,0.14059375046606304
81,290,0.9364864819200479
81,291,0.2818668720047668
81,292,0.8526858577792056
81,293,0.40206783755568426
81,294,0.3422289103254026
81,295,0.4514696822159863
81,296,0.253447128836207
81,297,0.6554228702038412
81,298,0.5601438790518565
81,299,0.2633889622925167
81,300,0.5609792280189058
81,301,0.28312190182445396
81,302,0.21306682827754403
81,303,0.7529999447199155
81,304,0.4783250815233648
81,305,0.28630271314558126
81,306,0.7366815435046327
81,307,0.1397775113499205
81,308,0.6697589942268045
81,309,0.7491762525212518
81,310,0.37750938891467295
81,311,0.7384498738609022
81,312,0.5530878382094053
81,313,0.27743814422250823
81,314,0.5049089863852295
81,315,0.25555501060180374
81,316,0.6894571621975523
81,317,0.7928473270422652
81,318,0.2280321938221046
81,319,0.7505281687033137
81,320,0.2107650986479866
81,321,0.1733672784522679
81,322,0.37825894959308454
81,323,0.5282550566137398
81,324,0.8640914295973321
81,325,0.28933897844743106
81,326,0.6277391392295305
81,327,0.18147740826750064
81,328,0.6769929839256886
81,329,0.34966861282064293
81,330,0.9491571500647411
81,331,0.5943077826179013
