source,target,similarity
20,123,0.43822346126328504
20,124,0.1674754448024085
20,125,0.48171107580396494
20,126,0.9269982009637285
20,127,0.9116260409427897
20,128,0.6971588050605766
20,129,0.19150216307434298
20,130,0.5162693290373674
20,131,0.8771935532936536
20,132,0.1863134212526057
20,133,0.17408314950347692
20,134,0.2361353230462765
20,135,0.9060491945113553
20,136,0.9043485066520638
20,137,0.42851776003959435
20,138,0.1664797693440916
20,139,0.19465525011784318
20,140,0.9905202116074454
20,141,0.9110679822563967
20,142,0.9072680587280673
20,143,0.9327692746392293
20,144,0.660805335672508
20,145,0.7195595577213432
20,146,0.6084716461040864
20,147,0.5536170022693675
20,148,0.1777147009901323
20,149,0.8542561503270527
20,150,0.814723552991869
20,151,0.30907584923716547
20,152,0.9572092704604885
20,153,0.2557006837967498
20,154,0.1916303049379488
20,155,0.24193903216145568
20,156,0.12798180927020358
20,157,0.8785175151233082
20,158,0.9506132782503951
20,159,0.19204139179140262
20,160,0.6093619903762785
20,161,0.2750966234768219
20,162,0.5055799346562883
20,163,0.16407369965446722
20,164,0.6428876500290196
20,165,0.5014197173472288
20,166,0.3713714637978019
20,167,0.8097031710090002
20,168,0.8629101330309852
20,169,0.7873853282303287
20,170,0.9755191815491384
20,171,0.6967680217751877
20,172,0.11601294517200023
20,173,0.9398332048473553
20,174,0.10096563749106735
20,175,0.3125446540435769
20,176,0.9539186149870317
20,177,0.3577333209868609
20,178,0.7247133628093354
20,179,0.9624377082204635
20,180,0.27337530206039473
20,181,0.26233351242358016
20,182,0.11490334551591475
20,183,0.7161632034311267
20,184,0.9546773926599228
20,185,0.28174759962986384
20,186,0.882291194083634
20,187,0.22991972368638824
20,188,0.15390199582698444
20,189,0.21307986749645746
20,190,0.8518289029291808
20,191,0.7612397981100648
20,192,0.9829336175073125
20,193,0.12481097461453183
20,194,0.8806154216855896
20,195,0.9881958988155559
20,196,0.7627820434750274
20,197,0.9440052301235529
20,198,0.9849568385642369
20,199,0.12915351513022377
20,200,0.2149512120234655
20,201,0.2303638198587606
20,202,0.24560444385007357
20,203,0.9596177560272257
20,204,0.10749401662645275
20,205,0.38184835944440976
20,206,0.9370716748430699
20,207,0.12706236331219944
20,208,0.9704919049324006
20,209,0.18123430718374262
20,210,0.12351143814106275
20,211,0.3781101277263481
20,212,0.6434536815089562
20,213,0.5599621526956506
20,214,0.7307848432791728
20,215,0.8995180189561989
20,216,0.9549475413038299
20,217,0.27542019305756793
20,218,0.13443965926682877
20,219,0.5990965415595858
20,220,0.27871878038079667
20,221,0.8526196414501606
20,222,0.622187870359401
20,223,0.14064402332578474
20,224,0.12212290990419428
20,225,0.2493142430694662
20,226,0.7312861159144424
20,227,0.12112100821363286
20,228,0.071215673897506
20,229,0.25838073026911623
20,230,0.9534662064612801
20,231,0.8327898983099904
20,232,0.7725834480858758
20,233,0.18339018530562162
20,234,0.7018520751997643
20,235,0.7346589993298189
20,236,0.9886254747669592
20,237,0.9871891119189181
20,238,0.8425190827421571
20,239,0.6799771506319252
20,240,0.9227846510367004
20,241,0.3015040833422685
20,242,0.5877886440500549
20,243,0.8169959090280912
20,244,0.2932917428744887
20,245,0.1850459479281666
20,246,0.30959206487475466
20,247,0.9311929717413818
20,248,0.537487837559714
20,249,0.9872242759824406
20,250,0.32249021182403337
20,251,0.37858798659128773
20,252,0.22905814579530565
20,253,0.2308247571834524
20,254,0.5569623267075845
20,255,0.10588924859979637
20,256,0.666425104532101
20,257,0.7361168926220774
20,258,0.21661434240335337
20,259,0.9561560426232909
20,260,0.1881512237829287
20,261,0.2713743766710459
20,262,0.9851867859683343
20,263,0.214060639574282
20,264,0.5432257338441917
20,265,0.9216045834003606
20,266,0.9613371659988512
20,267,0.22046243044926833
20,268,0.23903970556953408
20,269,0.549971245810902
20,270,0.9036101809268762
20,271,0.2274072547270629
20,272,0.9871893322792924
20,273,0.7099807712926399
20,274,0.7296112076640189
20,275,0.10587925371956236
20,276,0.7214632605373708
20,277,0.9932586988615821
20,278,0.737287823237942
20,279,0.9730015237256118
20,280,0.9599336256433333
20,281,0.9340544269997917
20,282,0.1960562728957725
20,283,0.1764817046669031
20,284,0.39844057869880944
20,285,0.26153709890770577
20,286,0.15842700191158038
20,287,0.9542710527098414
20,288,0.9957998719405039
20,289,0.20822338437203053
20,290,0.9538523681605557
20,291,0.31622161681426597
20,292,0.8097348224749394
20,293,0.3786579946718831
20,294,0.29503433673160373
20,295,0.4611458284936477
20,296,0.3297676955197722
20,297,0.7143212917461378
20,298,0.7166135295150071
20,299,0.2957825760250909
20,300,0.7558731691807231
20,301,0.32638440653246115
20,302,0.140949477726526
20,303,0.9147843397337398
20,304,0.5758365121572425
20,305,0.37036881420467416
20,306,0.7773869974187315
20,307,0.18234258081648552
20,308,0.6192643367173165
20,309,0.8852897470272351
20,310,0.4464888439929368
20,311,0.7891814682041103
20,312,0.6995899537779162
20,313,0.38963586967981595
20,314,0.4357834854553608
20,315,0.2192516808445546
20,316,0.8704063784513236
20,317,0.9162190938424377
20,318,0.10418967230207621
20,319,0.9152766086121746
20,320,0.29241345001813657
20,321,0.25750271088976356
20,322,0.2971253950649253
20,323,0.5950527646837657
20,324,0.976180003766312
20,325,0.33241234478784737
20,326,0.6639337365568094
20,327,0.11325924188150249
20,328,0.5988850665984548
20,329,0.3747020708929666
20,330,0.8463898864882481
20,331,0.7979470283529393
