source,target,similarity
110,157,0.1894585596928302
110,158,0.05689316193307037
110,159,0.8345498863613736
110,160,0.519732551655314
110,161,0.708792097072168
110,162,0.48478669548423836
110,163,0.8974276567936692
110,164,0.21779352462652263
110,165,0.5799360931747369
110,166,0.7130007076664023
110,167,0.3324979165341718
110,168,0.1920523076560458
110,169,0.3698983347233149
110,170,0.0506282417959093
110,171,0.3449662765121757
110,172,0.9788643061964566
110,173,0.12428399070112472
110,174,0.8670790471368867
110,175,0.5825055935696815
110,176,0.03730239243418243
110,177,0.7653677813762252
110,178,0.33514152358399635
110,179,0.15449721717467374
110,180,0.7529916131487834
110,181,0.8030299091758395
110,182,0.8617232996318118
110,183,0.2623466530505818
110,184,0.12047739344249742
110,185,0.6243504169928
110,186,0.26443442255619165
110,187,0.767119011215417
110,188,0.7476554536452242
110,189,0.7498261405484964
110,190,0.2502172385605692
110,191,0.3880703500513967
110,192,0.07591799468646038
110,193,0.8345518101709908
110,194,0.19060727808344308
110,195,0.06758226751808988
110,196,0.29765499340472745
110,197,0.10252878680960126
110,198,0.05047082443472567
110,199,0.8711686643905564
110,200,0.8796526333603678
110,201,0.8321175219059418
110,202,0.6362278711176947
110,203,0.03836012891362489
110,204,0.9104785327943007
110,205,0.6315657449066672
110,206,0.15794155082336148
110,207,0.8295976914339354
110,208,0.04009380223773179
110,209,0.8626980539700538
110,210,0.8617513379445598
110,211,0.6884648246991782
110,212,0.3921017209634474
110,213,0.4023731810304715
110,214,0.36784893821593584
110,215,0.18600584865793385
110,216,0.09943225835704034
110,217,0.669912048383923
110,218,0.8876792724873689
110,219,0.5048983581891542
110,220,0.7585926442451588
110,221,0.2947509221723005
110,222,0.5255569996801353
110,223,0.8677840737222531
110,224,0.8359094168356546
110,225,0.8227666580814614
110,226,0.41203507435748243
110,227,0.861593777046419
110,228,0.9476103601425033
110,229,0.817946597600206
110,230,0.11044555384802207
110,231,0.32590711665536887
110,232,0.3579641796664109
110,233,0.7353189879914235
110,234,0.4225632295850451
110,235,0.38855988884962167
110,236,0.08388645155455743
110,237,0.08546204226410842
110,238,0.2748816412350361
110,239,0.49136948302192873
110,240,0.04847722546984612
110,241,0.7506084772175441
110,242,0.5467583024973457
110,243,0.3434929077439183
110,244,0.5769794689018132
110,245,0.9295344084129995
110,246,0.7492482478556302
110,247,0.05862009214848485
110,248,0.5351828830260534
110,249,0.04327090221978258
110,250,0.7480382604903393
110,251,0.7664260516270521
110,252,0.6226301872825079
110,253,0.610857112984454
110,254,0.5876089047529043
110,255,0.8901892214325329
110,256,0.38617925342155246
110,257,0.39744316751031616
110,258,0.8218662928519475
110,259,0.10277601552583171
110,260,0.6806042797803461
110,261,0.6215136697502461
110,262,0.05766741702260336
110,263,0.8792001640806903
110,264,0.5681508890859059
110,265,0.12722256575643648
110,266,0.15604194680920985
110,267,0.7433693664830825
110,268,0.6331097590233598
110,269,0.6029626184799248
110,270,0.178710451019077
110,271,0.7442865396783296
110,272,0.040115386590142854
110,273,0.4379110285834276
110,274,0.4160886781890292
110,275,0.8550684938331017
110,276,0.272153586338976
110,277,0.07679422478983805
110,278,0.3974265734996046
110,279,0.11934112097811511
110,280,0.12543110849744
110,281,0.12332785186914996
110,282,0.6860693690026332
110,283,0.8206848988287595
110,284,0.6468995183372541
110,285,0.6062889859897954
110,286,0.8334392711145544
110,287,0.10674381081650658
110,288,0.0597822560434218
110,289,0.8067965761931075
110,290,0.05030035186118831
110,291,0.5776060809722536
110,292,0.21966360243005578
110,293,0.5523828417003225
110,294,0.6873462761882116
110,295,0.642350729029087
110,296,0.6631438045383752
110,297,0.40385302283728514
110,298,0.4311689256355536
110,299,0.6461508465876253
110,300,0.4053664492982542
110,301,0.7495519363175436
110,302,0.8451528359612224
110,303,0.21378517784378326
110,304,0.5461032914395516
110,305,0.7488572212892174
110,306,0.2693421910985908
110,307,0.8437986389181025
110,308,0.41787882989676817
110,309,0.25819585639423137
110,310,0.705448337227076
110,311,0.33452489363283544
110,312,0.4702351461916337
110,313,0.7502604002820159
110,314,0.6021870690457035
110,315,0.8249891672602903
110,316,0.29941361849659087
110,317,0.2065633374758506
110,318,0.8217211948130203
110,319,0.20777553780860625
110,320,0.6908200635005951
110,321,0.7288236415714562
110,322,0.741830648605136
110,323,0.5524168609159229
110,324,0.0864938684994313
110,325,0.5663593105444066
110,326,0.45465769723166516
110,327,0.8830589942043814
110,328,0.34736322635533556
110,329,0.7158004957529409
110,330,0.08922240821031524
110,331,0.3723789232070816
