source,target,similarity
306,162,0.6225915703765594
306,163,0.27759624918106884
306,164,0.7332537156925708
306,165,0.6206368847057524
306,166,0.4427885963176708
306,167,0.8234507926084169
306,168,0.9846047977729216
306,169,0.6412976227564029
306,170,0.7531684851238613
306,171,0.9550067728652069
306,172,0.268570926999631
306,173,0.7596779475717883
306,174,0.3171075667704024
306,175,0.2695891089445436
306,176,0.8059442028213798
306,177,0.31797632828321204
306,178,0.9583570651451456
306,179,0.8019502008330454
306,180,0.30834531321621617
306,181,0.3437503517999572
306,182,0.20251762993221856
306,183,0.9260798844937528
306,184,0.730051529129434
306,185,0.16962592797671444
306,186,0.7440458256235455
306,187,0.381466660991956
306,188,0.26509553574292
306,189,0.15227634003555668
306,190,0.9366916053449881
306,191,0.7134142453788441
306,192,0.8577489018656299
306,193,0.33015636065996207
306,194,0.9249609929093645
306,195,0.7523415010337524
306,196,0.9858672092043734
306,197,0.8585385437749203
306,198,0.8263432522332841
306,199,0.14803258348950754
306,200,0.44573003953934237
306,201,0.19705492367852412
306,202,0.15488649217757788
306,203,0.7797989526965119
306,204,0.2476713265046515
306,205,0.6842818885928029
306,206,0.7947055057214701
306,207,0.31953164960340624
306,208,0.8052727993228419
306,209,0.14442848025496652
306,210,0.1255011397355485
306,211,0.6421156017356933
306,212,0.8919981868857573
306,213,0.5250604324041996
306,214,0.8979393338686654
306,215,0.9630029435626581
306,216,0.7414378623555995
306,217,0.21394619804969944
306,218,0.1866766461994902
306,219,0.7227555012794129
306,220,0.15638456511043175
306,221,0.7416118250575294
306,222,0.5412245043393081
306,223,0.2523885245016044
306,224,0.09377569115389228
306,225,0.15172087729504868
306,226,0.7641615572342215
306,227,0.1713455633125749
306,228,0.27332181794460386
306,229,0.17186677781315596
306,230,0.9057818209309878
306,231,0.7113009389762839
306,232,0.8982541821178363
306,233,0.528245198162205
306,234,0.811373758708064
306,235,0.8720964745470002
306,236,0.7214366722816179
306,237,0.7494903536922158
306,238,0.8945524761043713
306,239,0.7416216288202342
306,240,0.8168759492084006
306,241,0.5638374540051665
306,242,0.5452710425672952
306,243,0.632396327044703
306,244,0.18147101807060706
306,245,0.23240660191240947
306,246,0.10165541374515241
306,247,0.8490929597944996
306,248,0.853727955125638
306,249,0.8169376854282944
306,250,0.14120840718199867
306,251,0.24631947277033378
306,252,0.21569549992095027
306,253,0.20037430498229852
306,254,0.4358314507586453
306,255,0.14527580067175594
306,256,0.8903666170632857
306,257,0.8690132085069195
306,258,0.16362706903852453
306,259,0.7452137898555777
306,260,0.14877452364344762
306,261,0.20234232802395524
306,262,0.7433747448823818
306,263,0.22786819670175906
306,264,0.276315078648938
306,265,0.9301396909413991
306,266,0.8238594072322666
306,267,0.11516671423745856
306,268,0.26377620840021654
306,269,0.4017878965243621
306,270,0.8578363908367974
306,271,0.1335633754618763
306,272,0.7827495369653483
306,273,0.5776121568141531
306,274,0.8506069665731986
306,275,0.1430889306173721
306,276,0.9234053395335851
306,277,0.7868320589202511
306,278,0.8879243011310195
306,279,0.7841689303752595
306,280,0.8504568358240413
306,281,0.8647499061549786
306,282,0.15327447527657861
306,283,0.39241860551545693
306,284,0.18544796730603097
306,285,0.18147730825729946
306,286,0.10609634372450089
306,287,0.7435557288575292
306,288,0.7617562711610681
306,289,0.13831414388128616
306,290,0.8523608233563452
306,291,0.19348899572193173
306,292,0.9533489271947491
306,293,0.5941879765800945
306,294,0.2118589341924949
306,295,0.7319705250075149
306,296,0.2722785045683985
306,297,0.8094215479858163
306,298,0.6385313192099756
306,299,0.11689085258613185
306,300,0.45504004685245725
306,301,0.313877370893349
306,302,0.21691287025980677
306,303,0.8778105658685197
306,304,0.8762002007846206
306,305,0.3471894439720199
306,307,0.16873578760728164
306,308,0.9214274170760831
306,309,0.8309132728854792
306,310,0.5130245656782371
306,311,0.8312697168937248
306,312,0.6461801373563066
306,313,0.3293927002833992
306,314,0.7760731825319604
306,315,0.12508540574463367
306,316,0.7187929308933564
306,317,0.860248034117773
306,318,0.17179937864317646
306,319,0.8552656880626265
306,320,0.19271346765069886
306,321,0.13541878942404534
306,322,0.21623734586076276
306,323,0.6119676627714172
306,324,0.8168910037119996
306,325,0.22677758248143431
306,326,0.4594899151053015
306,327,0.13842603549975108
306,328,0.8576500975286521
306,329,0.27206658551435325
306,330,0.775193294022646
306,331,0.6051658734205279
