source,target,similarity
156,115,0.2087907402276284
156,116,0.9555248164761192
156,117,0.16704804525593087
156,118,0.22503118672033184
156,119,0.19599145089725156
156,120,0.8218426024530695
156,121,0.5796915352153391
156,122,0.631361071090805
156,123,0.6686416733537881
156,124,0.6473373409883171
156,125,0.4643978287881685
156,126,0.18655333590985584
156,127,0.1852743626038701
156,128,0.2834534384397922
156,129,0.8860288577684137
156,130,0.540747622187425
156,131,0.15941350664135617
156,132,0.9413045669715983
156,133,0.8756738572001505
156,134,0.9063154994805834
156,135,0.14059286563262607
156,136,0.1684841023041534
156,137,0.4975778105284256
156,138,0.7726433126902144
156,139,0.9588409492973405
156,140,0.13517958754568327
156,141,0.1700239856395223
156,142,0.18710240975013948
156,143,0.18298709757702541
156,144,0.3971346829050581
156,145,0.4275621933271268
156,146,0.3160578673300352
156,147,0.7094781185375617
156,148,0.6022516167825445
156,149,0.14665667559577433
156,150,0.23009311632454515
156,151,0.9012963952880444
156,152,0.16041266622222522
156,153,0.5779472720952538
156,154,0.5640400310701291
156,155,0.5068917951727351
156,157,0.16380497734582827
156,158,0.15445186347163653
156,159,0.8819237807437188
156,160,0.40093391279970036
156,161,0.5579461907942715
156,162,0.41986266121666616
156,163,0.9663067178515639
156,164,0.37022988211820607
156,165,0.7062009950425986
156,166,0.803176634553048
156,167,0.3488192918992087
156,168,0.19213944234427316
156,169,0.4320498242644426
156,170,0.14715715531359252
156,171,0.3549915015890478
156,172,0.878066428793781
156,173,0.21563857649507767
156,174,0.9624896484293186
156,175,0.5444311243835734
156,176,0.16126648375551428
156,177,0.8633326521714271
156,178,0.3218539717639455
156,179,0.1460720063542127
156,180,0.9301852040954254
156,181,0.8506116442239136
156,182,0.9515117456099464
156,183,0.25952244665539886
156,184,0.2027356544128624
156,185,0.5573681151430505
156,186,0.2902419472122535
156,187,0.8963795917862
156,188,0.8740460779059849
156,189,0.6447606540837539
156,190,0.2282129673480074
156,191,0.32244543201770226
156,192,0.13513649700247543
156,193,0.9342217855450289
156,194,0.20521585941713216
156,195,0.15439420222573352
156,196,0.2784250877623623
156,197,0.15861468911299292
156,198,0.14522509345503393
156,199,0.9014866034815132
156,200,0.766781524191924
156,201,0.93821689421366
156,202,0.568131399239707
156,203,0.17707628211143173
156,204,0.9499924877226769
156,205,0.5604231226210116
156,206,0.2242220365281507
156,207,0.9039258714071221
156,208,0.1407038493640132
156,209,0.8143435417921453
156,210,0.8401981445351145
156,211,0.6585251509689021
156,212,0.27184849583559295
156,213,0.45530363537184937
156,214,0.30962246703530916
156,215,0.16477778303226237
156,216,0.20530954097355059
156,217,0.47967688272423903
156,218,0.9540926107238744
156,219,0.6000827167522319
156,220,0.8324253240385688
156,221,0.3353043931114593
156,222,0.6997582062575238
156,223,0.9807373638616219
156,224,0.7828680770425642
156,225,0.8188965688894538
156,226,0.4631394152159141
156,227,0.7416400439609341
156,228,0.8442377428971677
156,229,0.9109783287625504
156,230,0.1226581151874378
156,231,0.29379955455379936
156,232,0.31997855484473914
156,233,0.7532796275522446
156,234,0.44947890784892947
156,235,0.30687494182294295
156,236,0.15900303913942282
156,237,0.16191227539792408
156,238,0.19549275904275992
156,239,0.49704380383015995
156,240,0.16254797674971644
156,241,0.8169695606955254
156,242,0.47088439361239975
156,243,0.3073189975736989
156,244,0.5121184194562256
156,245,0.9217297656598151
156,246,0.6825228826040934
156,247,0.15852699787996588
156,248,0.5234523973625363
156,249,0.1265479602148159
156,250,0.8720422139044111
156,251,0.7375593031719271
156,252,0.5135491935486565
156,253,0.5987400167923698
156,254,0.7323517944506457
156,255,0.8463737822904698
156,256,0.37427703163635156
156,257,0.3301471297790715
156,258,0.8863697167515702
156,259,0.19860985265623704
156,260,0.6731281796292159
156,261,0.5416857028505884
156,262,0.16052438675024278
156,263,0.8434827289107345
156,264,0.6409582025102866
156,265,0.11458220111132134
156,266,0.16845947447854603
156,267,0.6722335770671315
156,268,0.5334393093849393
156,269,0.7552970962647084
156,270,0.16705297578828737
156,271,0.6054484072628928
156,272,0.1408014269033066
156,273,0.5537728807546314
156,274,0.3711282168182979
156,275,0.8426171341033548
156,276,0.23013713330434138
156,277,0.14303441428093422
156,278,0.36313016116610797
156,279,0.11981952233013676
156,280,0.12524378308045686
156,281,0.11225666672734141
156,282,0.5865624396878844
156,283,0.9599177155744444
156,284,0.76848087571128
156,285,0.5223860477503761
156,286,0.7690746106811207
156,287,0.20037622120737225
156,288,0.13735181533337115
156,289,0.6739673253618894
156,290,0.14807852295289664
156,291,0.5033500923614697
156,292,0.19723030847852635
156,293,0.605871444983728
156,294,0.861427393698279
156,295,0.5316506977120499
156,296,0.5202457225678208
156,297,0.3237630113170746
156,298,0.47363135868018674
156,299,0.6028986686131538
156,300,0.4762678634757591
156,301,0.9091094151642382
156,302,0.8251641078404364
156,303,0.19129146077471826
156,304,0.3595007856783393
156,305,0.8727085778406435
156,306,0.24244554989559025
156,307,0.8586294486197641
156,308,0.297629500251241
156,309,0.17771533910759085
156,310,0.8068750832277899
156,311,0.27972188678875787
156,312,0.4457609861587903
156,313,0.7806730619647937
156,314,0.5772530309566523
156,315,0.8692328550179799
156,316,0.26741979362145984
156,317,0.19250590123510808
156,318,0.8473033213942982
156,319,0.19186253948902748
156,320,0.5155242138634613
156,321,0.6525623343805815
156,322,0.7423367187667872
156,323,0.5537740478279698
156,324,0.13776829972855942
156,325,0.4640319525615808
156,326,0.5355327563747848
156,327,0.9554819098127123
156,328,0.3992635390675163
156,329,0.8682308912097401
156,330,0.22373374622010422
156,331,0.4182246264026201
