source,target,similarity
52,87,0.6011658310943452
52,88,0.9711497797102024
52,89,0.22289629383645532
52,90,0.14217250972932743
52,91,0.926979347671623
52,92,0.4004656793855745
52,93,0.13220386740032714
52,94,0.19316628694513605
52,95,0.14104021159822372
52,96,0.1454547596865684
52,97,0.9817470986859339
52,98,0.1058313473782681
52,99,0.9305549070908419
52,100,0.6228311510905582
52,101,0.2648159880430718
52,102,0.9076814988147017
52,103,0.11030031286756115
52,104,0.24505186070758495
52,105,0.15378707242872386
52,106,0.13386547327342446
52,107,0.7694794646633534
52,108,0.9297808528726832
52,109,0.9465998079027235
52,110,0.891548893173217
52,111,0.7910039757983897
52,112,0.11530841703562739
52,113,0.29879682430627613
52,114,0.8333972949195472
52,115,0.19398346899114516
52,116,0.9638164821022657
52,117,0.13740991100136535
52,118,0.1477123009285381
52,119,0.19029201953868047
52,120,0.67812398633645
52,121,0.5695505067879439
52,122,0.698100749433354
52,123,0.5081901425690988
52,124,0.7496088655002353
52,125,0.3933063823816665
52,126,0.1687198216174175
52,127,0.15544131027664537
52,128,0.24449501560987846
52,129,0.9210146372326429
52,130,0.43680781230331395
52,131,0.10486381057195743
52,132,0.861990574886426
52,133,0.9270840883815344
52,134,0.9270858703399358
52,135,0.15338381453533284
52,136,0.173814456226004
52,137,0.5005401200086882
52,138,0.8700743785126968
52,139,0.9460732641978193
52,140,0.11533905133687222
52,141,0.16126088868717797
52,142,0.1611841720952517
52,143,0.13701482995233583
52,144,0.3041084115261735
52,145,0.27715988071089415
52,146,0.30165956330177746
52,147,0.6781410165650318
52,148,0.6803670020979977
52,149,0.12977044417057199
52,150,0.2902855178478573
52,151,0.9019683293772138
52,152,0.12844136607430723
52,153,0.6199471856312311
52,154,0.6564080229413395
52,155,0.6047994829213726
52,156,0.9504097047788583
52,157,0.11121022850788631
52,158,0.16074316650442388
52,159,0.9332595174315479
52,160,0.29720914827237843
52,161,0.6224289442223817
52,162,0.524330467458954
52,163,0.9479567488572136
52,164,0.362489431957712
52,165,0.5344652775914802
52,166,0.6995096963058212
52,167,0.2362779650632305
52,168,0.1334552049037297
52,169,0.2918319347344843
52,170,0.1117665265177496
52,171,0.2383496030102854
52,172,0.8659107679810706
52,173,0.13767838584793674
52,174,0.9260231079895167
52,175,0.5642961921356648
52,176,0.1273172166208732
52,177,0.7869324505904973
52,178,0.2088758759251932
52,179,0.09673612583605806
52,180,0.8805451903909092
52,181,0.7201407763859206
52,182,0.9327372612953047
52,183,0.28675175838838296
52,184,0.12724903348929806
52,185,0.6376453860054698
52,186,0.16852756227433424
52,187,0.848011856578965
52,188,0.8576414909087353
52,189,0.7653021058358722
52,190,0.12764926263054704
52,191,0.2719643528465729
52,192,0.09547213475412925
52,193,0.8824910278299627
52,194,0.10030862125463524
52,195,0.11038992396918185
52,196,0.18362990726685258
52,197,0.1428199036588481
52,198,0.11701087374915459
52,199,0.9773536499252631
52,200,0.81710548227623
52,201,0.949278365443952
52,202,0.6702478134460912
52,203,0.12691005008489803
52,204,0.9765995483010114
52,205,0.49041749446088784
52,206,0.11949937285264495
52,207,0.933006392672906
52,208,0.11006621811231887
52,209,0.8627558596828598
52,210,0.9268681397105645
52,211,0.5554512727699566
52,212,0.29579686003201305
52,213,0.43337280694024327
52,214,0.19819245749490755
52,215,0.1058403879442793
52,216,0.1319487579008498
52,217,0.5917183513803216
52,218,0.9951067845678407
52,219,0.41090416319917356
52,220,0.9311312672403009
52,221,0.19823651624151845
52,222,0.5799714364712845
52,223,0.9674491160321929
52,224,0.8818291923698012
52,225,0.8882785380728856
52,226,0.339551815594214
52,227,0.8025499491483375
52,228,0.8761185235161937
52,229,0.92958679952674
52,230,0.10269476107237618
52,231,0.21091349329593895
52,232,0.23686427541287208
52,233,0.7060655038713389
52,234,0.30018852152976305
52,235,0.24412243593458577
52,236,0.11825591294289634
52,237,0.11605473655437204
52,238,0.16380672761423598
52,239,0.3584251057466556
52,240,0.17553875073936376
52,241,0.6783660715244629
52,242,0.4089931919129187
52,243,0.25783217632316635
52,244,0.5604272278232582
52,245,0.9315370556498304
52,246,0.740130206868135
52,247,0.15934237979238375
52,248,0.3766844226306778
52,249,0.1198829795513382
52,250,0.8956070571119873
52,251,0.7289490597659771
52,252,0.5828622687600199
52,253,0.6513686821316309
52,254,0.6382999963231937
52,255,0.9226679279259451
52,256,0.2581406911159373
52,257,0.20442816256908258
52,258,0.9476270665533784
52,259,0.12478489299913481
52,260,0.7364128880726006
52,261,0.5753009321233179
52,262,0.11704290601513889
52,263,0.8421256490738074
52,264,0.6839224847149897
52,265,0.11807326025737802
52,266,0.09366236470449174
52,267,0.7592778945492518
52,268,0.5873706472400874
52,269,0.6410893150968161
52,270,0.15087889263201182
52,271,0.7270432826575479
52,272,0.1096061504219264
52,273,0.40028387016466827
52,274,0.22732450610356858
52,275,0.8991499641072165
52,276,0.23761227432557636
52,277,0.11104587598632149
52,278,0.23289826469818609
52,279,0.12622002840185537
52,280,0.10131107860943839
52,281,0.14858202296938605
52,282,0.6976513446812986
52,283,0.8932126904692611
52,284,0.7851981849924092
52,285,0.5996718752816189
52,286,0.8550464934539539
52,287,0.12496834209631491
52,288,0.11140868106227181
52,289,0.7704833319446243
52,290,0.1428236891182958
52,291,0.5645642491475554
52,292,0.15681928184581356
52,293,0.5483909161689096
52,294,0.8919839061846884
52,295,0.42805438067499474
52,296,0.6884610096280062
52,297,0.20747464408349947
52,298,0.3062693173884076
52,299,0.690008212788947
52,300,0.4281056109506469
52,301,0.8290600134835651
52,302,0.879493760723322
52,303,0.10176297770562193
52,304,0.28584775142827806
52,305,0.8321919129230496
52,306,0.17771476783800644
52,307,0.918797647262126
52,308,0.2678245581088537
52,309,0.14444006936933879
52,310,0.6897470562711361
52,311,0.19851084986106732
52,312,0.3071182228395661
52,313,0.8031742708700372
52,314,0.4481064745290863
52,315,0.9068217128857957
52,316,0.19366807505613887
52,317,0.10194923037858045
52,318,0.9276034161011357
52,319,0.09692884830243098
52,320,0.6107352707807466
52,321,0.7511989871183454
52,322,0.7757990448328486
52,323,0.42851570893325547
52,324,0.12018453760126252
52,325,0.5074084652296613
52,326,0.4481561808420837
52,327,0.9784381742788801
52,328,0.3503181044011179
52,329,0.7966397960888983
52,330,0.18538255255006547
52,331,0.3283560405077264
