source,target,similarity
56,164,0.33657759055351744
56,165,0.8665275815725522
56,166,0.8876294091819723
56,167,0.9041407461325682
56,168,0.6178038498689541
56,169,0.9057652191085195
56,170,0.6382523622726861
56,171,0.6579221567471605
56,172,0.4709474373816524
56,173,0.6153509084696087
56,174,0.5154515346878349
56,175,0.32960360699714764
56,176,0.5685942855495615
56,177,0.8068592619445157
56,178,0.6890470529174948
56,179,0.718860962306235
56,180,0.7246099396481442
56,181,0.7850861459785625
56,182,0.5366598378143691
56,183,0.4538154170161167
56,184,0.6646403693550397
56,185,0.23849197730240457
56,186,0.8432204537844892
56,187,0.6644273460942249
56,188,0.495053982203914
56,189,0.18765961258145758
56,190,0.7434420486596173
56,191,0.8920785414970132
56,192,0.651081605483538
56,193,0.5051876848500573
56,194,0.635966006393693
56,195,0.6674762067758807
56,196,0.6455104731279322
56,197,0.6077651841156041
56,198,0.6200645113804536
56,199,0.3772871946539086
56,200,0.5292208778209795
56,201,0.535221017588409
56,202,0.15809679363255097
56,203,0.6016408337497549
56,204,0.5386038901376743
56,205,0.6285252688772434
56,206,0.8113382013987454
56,207,0.4872178388875048
56,208,0.5934259160836884
56,209,0.35676947021318745
56,210,0.2859629872861301
56,211,0.7767283862601064
56,212,0.5152989413192272
56,213,0.39901360083534043
56,214,0.7493639738221427
56,215,0.6547448825037133
56,216,0.6467631775712079
56,217,0.21214534159188797
56,218,0.4941628364036437
56,219,0.8482169792797073
56,220,0.4633305211420409
56,221,0.860974078493518
56,222,0.868250238988713
56,223,0.528241682066715
56,224,0.2706123649605629
56,225,0.4198109493053227
56,226,0.9366720176412235
56,227,0.2403853514153062
56,228,0.2879809332855393
56,229,0.6425624873362358
56,230,0.6501790293475054
56,231,0.8797574771704542
56,232,0.8169987762013513
56,233,0.45490371617456016
56,234,0.8836008292322406
56,235,0.802748408610935
56,236,0.7097919999907789
56,237,0.6862107374056878
56,238,0.7627163738877623
56,239,0.9020882595089298
56,240,0.5541090620226266
56,241,0.7498191861060775
56,242,0.9140839113622541
56,243,0.9175330054732089
56,244,0.27030095296959167
56,245,0.5917983625112534
56,246,0.4426053034864653
56,247,0.5752767102803145
56,248,0.7172714900702144
56,249,0.6268629859068564
56,250,0.5948577395360499
56,251,0.5854429939166819
56,252,0.23434004928384217
56,253,0.3046501999537346
56,254,0.8372531698911654
56,255,0.29564916115221496
56,256,0.7368841641029972
56,257,0.7818222859673833
56,258,0.42916918838948004
56,259,0.6387416184156698
56,260,0.18725027609408562
56,261,0.2581983967757505
56,262,0.6655667819114497
56,263,0.43256109215210914
56,264,0.5256564360780818
56,265,0.5751002393612753
56,266,0.7485558358240606
56,267,0.24744354121723905
56,268,0.15553129387808978
56,269,0.828022160416081
56,270,0.7516578307936788
56,271,0.22950463880549188
56,272,0.6397161926933093
56,273,0.9239204463673283
56,274,0.7945282621964063
56,275,0.2693341976008341
56,276,0.4860594470287848
56,277,0.669275283367646
56,278,0.7652695852831848
56,279,0.7319093859438494
56,280,0.677280618263522
56,281,0.6247076088765019
56,282,0.3024527649485274
56,283,0.5909601650705817
56,284,0.4703197173876085
56,285,0.20769092481720264
56,286,0.29152094622665814
56,287,0.6411054586047606
56,288,0.674946430311554
56,289,0.2814826095825649
56,290,0.5755029929332295
56,291,0.26194467728671045
56,292,0.5707120208799086
56,293,0.34814498374022756
56,294,0.3997255346506343
56,295,0.76527204960712
56,296,0.32750541686423357
56,297,0.7972206477467076
56,298,0.8989455866385914
56,299,0.24310981551053934
56,300,0.8054518513673359
56,301,0.706078915275007
56,302,0.2680691947395366
56,303,0.7419365113054744
56,304,0.6011548564019054
56,305,0.7061736066763566
56,306,0.5571469667761024
56,307,0.3535881496051231
56,308,0.5003005832217469
56,309,0.7760110669240115
56,310,0.8937503975968948
56,311,0.828576994956097
56,312,0.8895100357466623
56,313,0.7763839502672323
56,314,0.6709066348635904
56,315,0.47813688450541736
56,316,0.8606144945625968
56,317,0.7927327424090918
56,318,0.2631386827420287
56,319,0.7454870884838112
56,320,0.28966710937755075
56,321,0.3124655160826597
56,322,0.47989314774625386
56,323,0.9255809367172368
56,324,0.6415245632558795
56,325,0.2510123913495583
56,326,0.8551938296964329
56,327,0.4299125100695079
56,328,0.3954074827687407
56,329,0.8040718439280885
56,330,0.478772990910688
56,331,0.9315403886494961
