source,target,similarity
158,103,0.8329004243857457
158,104,0.7754146409676378
158,105,0.9529500308822323
158,106,0.9861370044815001
158,107,0.349566367137531
158,108,0.22416300656705512
158,109,0.17449530875675817
158,110,0.05689316193307037
158,111,0.16344011874132375
158,112,0.8621274303856596
158,113,0.84991426201884
158,114,0.07363093392352577
158,115,0.9343170653965388
158,116,0.15511168350975868
158,117,0.9613413721853769
158,118,0.8629600941331604
158,119,0.8773251533063329
158,120,0.22304367898071348
158,121,0.4483622051983641
158,122,0.1611626998035482
158,123,0.43508852365755807
158,124,0.13346746781940377
158,125,0.5656227367072546
158,126,0.9260225338769423
158,127,0.9369767313141288
158,128,0.7165133373856624
158,129,0.1679422006857284
158,130,0.5273062835216107
158,131,0.8836010042041021
158,132,0.24069688740801298
158,133,0.11524811121523376
158,134,0.23358810134935526
158,135,0.9732449003473824
158,136,0.9800723190948106
158,137,0.4156887497107193
158,138,0.16343456937052575
158,139,0.17341019341941816
158,140,0.9731767025576089
158,141,0.9597770624267515
158,142,0.9369117738192876
158,143,0.926860692789537
158,144,0.610408641391187
158,145,0.7035163235855485
158,146,0.712719748944922
158,147,0.43214926501191553
158,148,0.2184053686999593
158,149,0.9150380301333103
158,150,0.8026624707716435
158,151,0.27630850419044467
158,152,0.9562371253616073
158,153,0.2552778064630068
158,154,0.2188116038565872
158,155,0.2454737642539785
158,156,0.15445186347163653
158,157,0.8899899648569205
158,159,0.17621515750578332
158,160,0.577655752803975
158,161,0.16489115369360507
158,162,0.6398451864701378
158,163,0.2025838928739918
158,164,0.7841224368078394
158,165,0.5034075368621974
158,166,0.3602221553463363
158,167,0.764516334341839
158,168,0.8956264080213234
158,169,0.6727142183670068
158,170,0.9374700297567852
158,171,0.757696314872526
158,172,0.0767198715834031
158,173,0.8670627544577652
158,174,0.17117750711713342
158,175,0.3095540399090182
158,176,0.958773411199342
158,177,0.3302220385416461
158,178,0.7642588587221842
158,179,0.8898364321711443
158,180,0.3168640088515102
158,181,0.20147059916940296
158,182,0.12339483515166738
158,183,0.849830463491879
158,184,0.8663322404132515
158,185,0.2568139334819113
158,186,0.7652256352277474
158,187,0.2814504597777733
158,188,0.21428877882507708
158,189,0.18375439911947689
158,190,0.8167145663368798
158,191,0.6623717863689473
158,192,0.9667315080540564
158,193,0.1639274138475515
158,194,0.8485375559972916
158,195,0.9292119631506646
158,196,0.8004734117836851
158,197,0.9766564981014094
158,198,0.9745246474518752
158,199,0.16967185260050677
158,200,0.2814847162961627
158,201,0.2339377026972388
158,202,0.2328134114074577
158,203,0.9475045987989437
158,204,0.17053152985232722
158,205,0.4116455344405975
158,206,0.8693065752599309
158,207,0.22785085118766818
158,208,0.9662849824218721
158,209,0.12028942059870379
158,210,0.12746632279653602
158,211,0.39141868353728254
158,212,0.7077712253673258
158,213,0.5668018099600718
158,214,0.7324259866689449
158,215,0.9017369617273717
158,216,0.866503846579567
158,217,0.22932375625861512
158,218,0.17787004057166939
158,219,0.5726451959577029
158,220,0.280334202388671
158,221,0.7451965576311004
158,222,0.5865229876208433
158,223,0.17502399263207202
158,224,0.10651331152234894
158,225,0.19221542762831034
158,226,0.6917969730822136
158,227,0.07312567103955803
158,228,0.0715970757231778
158,229,0.25462199618553005
158,230,0.9669196660647452
158,231,0.7438641764129706
158,232,0.7516198394717682
158,233,0.2824056036583926
158,234,0.6774269523508005
158,235,0.7155370277888333
158,236,0.9021340387919337
158,237,0.9196806572720262
158,238,0.8336400942195334
158,239,0.6224976589845994
158,240,0.9670821982775741
158,241,0.3331334589427456
158,242,0.5069412847714801
158,243,0.6865074346656759
158,244,0.26100156208575453
158,245,0.1653470582921861
158,246,0.20022971835974984
158,247,0.9942821987950465
158,248,0.5504728439858237
158,249,0.9818941260698166
158,250,0.2799322119384504
158,251,0.2819268475520418
158,252,0.23010926927167508
158,253,0.27064389279559153
158,254,0.5184589580403014
158,255,0.10155549543142278
158,256,0.711116997343672
158,257,0.6595604494341962
158,258,0.22826074408674146
158,259,0.8812818189849184
158,260,0.18732559841986568
158,261,0.23062274773803587
158,262,0.9292549402324521
158,263,0.15542983833984692
158,264,0.4650421874069628
158,265,0.9561337412498232
158,266,0.8753410462131177
158,267,0.17554312974179542
158,268,0.24862776812079168
158,269,0.4486197864967554
158,270,0.8743209678990935
158,271,0.1795286786091429
158,272,0.9612099859386969
158,273,0.6099967037945103
158,274,0.6600141145705753
158,275,0.09516731169341874
158,276,0.8133476224450373
158,277,0.947458634173315
158,278,0.671376051815088
158,279,0.9347025201932498
158,280,0.9460530809685606
158,281,0.958027753907271
158,282,0.2213199782989272
158,283,0.25940879001744543
158,284,0.3543804571981991
158,285,0.2407546907464002
158,286,0.12376450623383967
158,287,0.8796719343095125
158,288,0.9326132619191918
158,289,0.14604674603046242
158,290,0.9931574635008567
158,291,0.27428786010509815
158,292,0.8449675945403279
158,293,0.5194770472126833
158,294,0.3349441342603488
158,295,0.4467525560711533
158,296,0.37079049128368363
158,297,0.658647302352825
158,298,0.5774618140749068
158,299,0.24500501751870885
158,300,0.6462096677539617
158,301,0.2776094704494127
158,302,0.12498001253698038
158,303,0.8515665778476968
158,304,0.565146003521505
158,305,0.3828600402293093
158,306,0.8320670348432883
158,307,0.18230840108038793
158,308,0.661809514954727
158,309,0.798610341053592
158,310,0.408130758539633
158,311,0.7144621095411479
158,312,0.5803691738506984
158,313,0.37385771289506253
158,314,0.48474741391152
158,315,0.1525058459047351
158,316,0.7668131853379629
158,317,0.8466113430191908
158,318,0.14333757620261506
158,319,0.8462776885959774
158,320,0.22925297360044244
158,321,0.21605648905149805
158,322,0.2768803949784222
158,323,0.47720035011930506
158,324,0.9693946984574995
158,325,0.27427572830924934
158,326,0.5754978483471453
158,327,0.13252873442947039
158,328,0.6665255393925562
158,329,0.29567218858997457
158,330,0.8717531667119423
158,331,0.6844642695303118
