source,target,similarity
248,200,0.5857919393653241
248,201,0.36038818323439337
248,202,0.14197275083373073
248,203,0.5389890836051752
248,204,0.4965173939417517
248,205,0.8754807315659852
248,206,0.69236198854281
248,207,0.5414604461639866
248,208,0.5390210202486472
248,209,0.27390011307643725
248,210,0.23514552769666064
248,211,0.9072425989626284
248,212,0.794456685259562
248,213,0.44173543331342424
248,214,0.8936072365483689
248,215,0.7815916485875511
248,216,0.5540652737313662
248,217,0.20339260472760573
248,218,0.38764300516281763
248,219,0.8894394222578788
248,220,0.2317553099884604
248,221,0.7345550212269524
248,222,0.6484129597475219
248,223,0.5060841135322451
248,224,0.21101299847014587
248,225,0.2492955130795459
248,226,0.8623769608984442
248,227,0.2987594032339578
248,228,0.44664301425370745
248,229,0.3638875880179805
248,230,0.6629469703656341
248,231,0.6929470805528866
248,232,0.9039337478845183
248,233,0.7496175641834982
248,234,0.9102134713758419
248,235,0.8911415722678245
248,236,0.5207399459798516
248,237,0.5279363267694722
248,238,0.7939780334562795
248,239,0.8538013198122761
248,240,0.5528878202335578
248,241,0.86548503202701
248,242,0.7177055035568627
248,243,0.6621684388170672
248,244,0.2159614389135578
248,245,0.4565277958515475
248,246,0.18545781581124565
248,247,0.5720071159727265
248,249,0.5478111426583531
248,250,0.27950296206736913
248,251,0.3471812542455632
248,252,0.27139821780141726
248,253,0.2728581391348156
248,254,0.55326308722874
248,255,0.2807615893068762
248,256,0.9257020474696662
248,257,0.9195916248627806
248,258,0.2662963801338715
248,259,0.537894988567269
248,260,0.2067467793819569
248,261,0.25290188663749325
248,262,0.5180367732420803
248,263,0.3718239553162995
248,264,0.21893328931669043
248,265,0.6644055146378726
248,266,0.6682551063339911
248,267,0.15573656417812654
248,268,0.25829833237425126
248,269,0.5610583288330959
248,270,0.7306097227303454
248,271,0.15145354424900775
248,272,0.5332036935892541
248,273,0.6942716973093945
248,274,0.9001197432710587
248,275,0.28846448967239813
248,276,0.7556468975803172
248,277,0.5417759776959964
248,278,0.9286264735672887
248,279,0.5671997751808354
248,280,0.6139896707767734
248,281,0.6038350858956673
248,282,0.23083164729941769
248,283,0.6573621301594206
248,284,0.208160034732015
248,285,0.2005521073689573
248,286,0.206019130880835
248,287,0.537205371997585
248,288,0.5340718900548983
248,289,0.19796185382809134
248,290,0.5694318949359564
248,291,0.2054559021665574
248,292,0.798889622446393
248,293,0.5602131690410402
248,294,0.25800397710055256
248,295,0.9352893671846397
248,296,0.20731528417335376
248,297,0.8597298946692702
248,298,0.7732040538248439
248,299,0.10679869732840941
248,300,0.42285339217285606
248,301,0.5682326993621317
248,302,0.34227442125434915
248,303,0.745207049892592
248,304,0.8974382594216195
248,305,0.4958227447122992
248,306,0.853727955125638
248,307,0.2670942884366112
248,308,0.8622428266110131
248,309,0.7363101150106495
248,310,0.7740855236001513
248,311,0.8564463085380094
248,312,0.7561981266437683
248,313,0.4959237209543806
248,314,0.9487109268325835
248,315,0.3041766890564675
248,316,0.6647939560200478
248,317,0.7606598486709133
248,318,0.3020247889239285
248,319,0.7263933211291216
248,320,0.20596852418811934
248,321,0.17200805931708596
248,322,0.3088658903764937
248,323,0.8400942051437472
248,324,0.5473338585226342
248,325,0.23400337962884538
248,326,0.5436619057366215
248,327,0.3399892009318556
248,328,0.7833109736982711
248,329,0.54709944912227
248,330,0.5590228453188266
248,331,0.6453629057603992
