source,target,similarity
318,127,0.198612784095055
318,128,0.21729111871866452
318,129,0.8598436810639045
318,130,0.3161825587855609
318,131,0.07899797816092202
318,132,0.7031072325114995
318,133,0.8877966892577965
318,134,0.7952818917089355
318,135,0.1566314275541656
318,136,0.1962288422371941
318,137,0.5195789853366637
318,138,0.9326822569780155
318,139,0.8196535040614629
318,140,0.12270509726996104
318,141,0.2158321531557702
318,142,0.22486616544555077
318,143,0.16916046304631466
318,144,0.2539653308070551
318,145,0.1181699790141762
318,146,0.3055236336168565
318,147,0.5439270307408172
318,148,0.8364764690856226
318,149,0.1265347225838453
318,150,0.23361216794627288
318,151,0.7550289299451796
318,152,0.15426442431102566
318,153,0.6895130597326168
318,154,0.8069716308402144
318,155,0.7982348966561496
318,156,0.8473033213942982
318,157,0.10014489941782512
318,158,0.14333757620261506
318,159,0.8964204656157105
318,160,0.24890458830382406
318,161,0.7203295832641201
318,162,0.4387055391947239
318,163,0.8098306109007043
318,164,0.42878239345994773
318,165,0.33936676466274834
318,166,0.5038838588763557
318,167,0.08906320747656171
318,168,0.12006503953660658
318,169,0.13837926422254065
318,170,0.11845312131081093
318,171,0.16851499766054995
318,172,0.7940940565109884
318,173,0.15086171792075553
318,174,0.8584111048863863
318,175,0.6146105621735346
318,176,0.16012213986700163
318,177,0.5604271849258141
318,178,0.13963396346861146
318,179,0.04478164801192297
318,180,0.7143533883584452
318,181,0.5848906945316975
318,182,0.8941894813328628
318,183,0.30058853031152555
318,184,0.121229221758342
318,185,0.7579108228625892
318,186,0.0748584433582768
318,187,0.7511569637919535
318,188,0.8478853038639644
318,189,0.882019163151649
318,190,0.08723629123547438
318,191,0.18464305920223745
318,192,0.07745035110115028
318,193,0.8617486393371684
318,194,0.09599059270275995
318,195,0.10424110267496445
318,196,0.1448023448082329
318,197,0.10099073848589418
318,198,0.12128265976314045
318,199,0.9298596670436508
318,200,0.682270710325551
318,201,0.8385234067322704
318,202,0.8288707036304601
318,203,0.14810034485785278
318,204,0.8639638002867616
318,205,0.4529052160131387
318,206,0.04067289212926689
318,207,0.8742800685181222
318,208,0.12388740976825846
318,209,0.8808836167348626
318,210,0.9558948887401327
318,211,0.4296446482277478
318,212,0.3121693360307918
318,213,0.46777380490655546
318,214,0.09037297924491267
318,215,0.07481332283253511
318,216,0.16423955156762843
318,217,0.7266168553469972
318,218,0.8994275380370136
318,219,0.24833006118966072
318,220,0.889071619489644
318,221,0.08515428543611125
318,222,0.3682236996752102
318,223,0.8952361254091108
318,224,0.9537883773631504
318,225,0.8751598916515813
318,226,0.17045033487975986
318,227,0.9004949515647991
318,228,0.9041220725428493
318,229,0.7711075696629031
318,230,0.06950761640609904
318,231,0.06274559957295939
318,232,0.1419514745248091
318,233,0.7048942604971218
318,234,0.13911958444954936
318,235,0.15545534160660046
318,236,0.11263007083484877
318,237,0.09877333662977578
318,238,0.0783865341835207
318,239,0.17446233043860965
318,240,0.21826955202385429
318,241,0.5253427398570152
318,242,0.24399450349522311
318,243,0.15373397517465426
318,244,0.6846234608792579
318,245,0.7909317117962218
318,246,0.7423246578611569
318,247,0.15191381220363986
318,248,0.3020247889239285
318,249,0.12710593754279126
318,250,0.7951974171763013
318,251,0.613029492987724
318,252,0.7217786402656288
318,253,0.7126891633626812
318,254,0.41155391385053786
318,255,0.9519931532373072
318,256,0.15245403153970677
318,257,0.15192130420732358
318,258,0.8824850824777177
318,259,0.13101497220408814
318,260,0.8826415741254076
318,261,0.7036725916073594
318,262,0.11874670794181896
318,263,0.791387924259239
318,264,0.6311144660475358
318,265,0.11661578491837105
318,266,0.05482104729517123
318,267,0.8483565650122432
318,268,0.7137694276437414
318,269,0.47515139431820147
318,270,0.1291176490787742
318,271,0.8307968065916748
318,272,0.11529602457200128
318,273,0.22227391658663948
318,274,0.1352387840048298
318,275,0.9690348098606469
318,276,0.2608148066556777
318,277,0.09280651197253609
318,278,0.18295244311189973
318,279,0.0754851525833003
318,280,0.045972337591586476
318,281,0.1321463266027229
318,282,0.7716559961904654
318,283,0.7698242162579898
318,284,0.7343672988984523
318,285,0.7566196620124976
318,286,0.9011338282024028
318,287,0.12622367148834962
318,288,0.1262142769997286
318,289,0.8357005473525403
318,290,0.15024600750510525
318,291,0.7009356584912183
318,292,0.17589280776280924
318,293,0.47971675694230725
318,294,0.8524429607652825
318,295,0.31533867767873175
318,296,0.6945972475543218
318,297,0.10552190553308322
318,298,0.19264305151272748
318,299,0.7960630463005578
318,300,0.27239677647511795
318,301,0.7290001664894913
318,302,0.9597751052084517
318,303,0.038340938552421544
318,304,0.2341273979900345
318,305,0.622303720442152
318,306,0.17179937864317646
318,307,0.9020992893123039
318,308,0.29920944054625004
318,309,0.10839325931227045
318,310,0.4868668759287501
318,311,0.14387476215536016
318,312,0.1531066887644031
318,313,0.6099150346928712
318,314,0.35278912350446817
318,315,0.9009725898263872
318,316,0.06348980100215262
318,317,0.03273920334532776
318,319,0.03192965956132843
318,320,0.6971478342096866
318,321,0.8103223447097689
318,322,0.7028584190598353
318,323,0.31690882099529494
318,324,0.08112167047474528
318,325,0.6552834790462018
318,326,0.2800342210435688
318,327,0.9249571046848397
318,328,0.4634683354800162
318,329,0.6745287950401773
318,330,0.2668301818145856
318,331,0.1720587165063498
