source,target,similarity
154,173,0.21349459373182278
154,174,0.6061420508759685
154,175,0.7497272322806982
154,176,0.22137979854882167
154,177,0.35196226137790887
154,178,0.16820201128915402
154,179,0.1557164946502529
154,180,0.4244280041117897
154,181,0.4808280885472163
154,182,0.6327496515110345
154,183,0.299028654521786
154,184,0.20333623244406435
154,185,0.9479773341061962
154,186,0.12794425686634908
154,187,0.5177249281318396
154,188,0.6447318148761773
154,189,0.8765625005458137
154,190,0.14764885170618364
154,191,0.2053357641619052
154,192,0.16165878840726544
154,193,0.5912682507932896
154,194,0.13468504063837045
154,195,0.19611283645136285
154,196,0.16550924214460166
154,197,0.20283353616521183
154,198,0.18777384431548494
154,199,0.6853401763002042
154,200,0.5333860741498669
154,201,0.5328312237062708
154,202,0.9614015000459062
154,203,0.21709262123399803
154,204,0.598493535307612
154,205,0.3804169252330031
154,206,0.1315759416984723
154,207,0.6222530124573209
154,208,0.20997028072199964
154,209,0.7201640809947047
154,210,0.7806339554498252
154,211,0.3264224866313674
154,212,0.29169342623108374
154,213,0.4054344942736189
154,214,0.16078793619023357
154,215,0.1375247509915452
154,216,0.20554500227529132
154,217,0.9303499526780078
154,218,0.6068120701583374
154,219,0.1517799285791266
154,220,0.6142484020326209
154,221,0.12806288545395805
154,222,0.16541988810537056
154,223,0.5727858175713503
154,224,0.8643627768654798
154,225,0.6362876690959902
154,226,0.13089181659204108
154,227,0.8548865357580769
154,228,0.7277552699726949
154,229,0.500729754403372
154,230,0.16030797761295185
154,231,0.15436885595638095
154,232,0.12807423052794026
154,233,0.5635771740052785
154,234,0.12728853817809588
154,235,0.18336620889462157
154,236,0.19759018950955348
154,237,0.19516972706279112
154,238,0.15539339889250037
154,239,0.1450627588699721
154,240,0.2484204950319775
154,241,0.34335459993177436
154,242,0.2962917211402709
154,243,0.2047394138327469
154,244,0.9431362926500437
154,245,0.5249905155730281
154,246,0.7213928397776589
154,247,0.22080792044383096
154,248,0.23135029105647503
154,249,0.19813933893137625
154,250,0.5273822046204258
154,251,0.4629455759022101
154,252,0.9816791407351702
154,253,0.8322901076974095
154,254,0.2299854637541084
154,255,0.7622359929207023
154,256,0.1944848202614089
154,257,0.16851029176083387
154,258,0.6015722799222039
154,259,0.20001578326641833
154,260,0.9554137813410121
154,261,0.9470393921222915
154,262,0.19715329076874966
154,263,0.5870872982267324
154,264,0.44937433466931287
154,265,0.19063522471106836
154,266,0.139004054752425
154,267,0.885624184915519
154,268,0.8793690770593395
154,269,0.22301247449938433
154,270,0.16610303737631432
154,271,0.8957249067405568
154,272,0.2022341227746297
154,273,0.15725810185374545
154,274,0.16867081141127227
154,275,0.7956212355657644
154,276,0.2651549519599997
154,277,0.1858878035023589
154,278,0.13189290592997288
154,279,0.1779290487929105
154,280,0.16218565583342304
154,281,0.20052333106324138
154,282,0.9580255695286554
154,283,0.4781935671530447
154,284,0.5426033427106451
154,285,0.9803963914160205
154,286,0.7898870212411163
154,287,0.2031276309617372
154,288,0.20459502234114985
154,289,0.8416210698696397
154,290,0.20857179078124272
154,291,0.9476936742426154
154,292,0.18780070268384047
154,293,0.5180149991367713
154,294,0.5762493143657073
154,295,0.29819883393828567
154,296,0.8045245830834628
154,297,0.17911971535385945
154,298,0.19169600286094707
154,299,0.8843947294760829
154,300,0.23775805919613047
154,301,0.43447072102884915
154,302,0.7243911071008045
154,303,0.1259305382964006
154,304,0.27014347679525813
154,305,0.3536030134857341
154,306,0.1980476085323304
154,307,0.7119294467942683
154,308,0.28384397048661403
154,309,0.17349367645912528
154,310,0.22974940403790123
154,311,0.15762870442749122
154,312,0.17272079791367068
154,313,0.41008299919675867
154,314,0.2938426284537281
154,315,0.6268858432627594
154,316,0.1383314716213136
154,317,0.11718230150251274
154,318,0.8069716308402144
154,319,0.13972630360765714
154,320,0.8902846287561542
154,321,0.8692194385030658
154,322,0.5291362435172683
154,323,0.2234113955429854
154,324,0.18315889591923323
154,325,0.9322763960797493
154,326,0.21747411758459145
154,327,0.6694868871436979
154,328,0.3817953103739483
154,329,0.4074074176018474
154,330,0.28289444316564355
154,331,0.18546843045925482
