source,target,similarity
298,81,0.5601438790518565
298,82,0.2136765636610935
298,83,0.6448057505560044
298,84,0.3793660318618421
298,85,0.5358860716554367
298,86,0.693971660177825
298,87,0.31070501757389213
298,88,0.4095459644373051
298,89,0.5300737181160626
298,90,0.8200679535692237
298,91,0.41782586014216117
298,92,0.3245009440063744
298,93,0.6051336478910776
298,94,0.8404316128395062
298,95,0.6607151571332062
298,96,0.5866162892084887
298,97,0.3626393840030636
298,98,0.6748448644239837
298,99,0.4424196609204153
298,100,0.7303363040893083
298,101,0.6739168705577006
298,102,0.4035872267376295
298,103,0.8772350759062546
298,104,0.6505975465491793
298,105,0.5792836235678466
298,106,0.5788175411377179
298,107,0.6388288292149595
298,108,0.5178898780220021
298,109,0.4101463359019873
298,110,0.4311689256355536
298,111,0.18322725516730692
298,112,0.7162967168668244
298,113,0.3898493679640424
298,114,0.3476616174039006
298,115,0.48763642432400706
298,116,0.4376193887733327
298,117,0.6243700636954432
298,118,0.7770420985103819
298,119,0.5548279078453783
298,120,0.7910950981331898
298,121,0.32731766526176076
298,122,0.25499978393703804
298,123,0.7944166618536277
298,124,0.2492230559243806
298,125,0.5738051568185399
298,126,0.6008339829007929
298,127,0.5746952887451615
298,128,0.6599845189916203
298,129,0.3903736978387914
298,130,0.7555361013584623
298,131,0.7040032007288197
298,132,0.5605703233301391
298,133,0.4183195222332948
298,134,0.4935009264525471
298,135,0.5377800564488853
298,136,0.5189646115268033
298,137,0.4453186720385206
298,138,0.21905653103235795
298,139,0.526575671322936
298,140,0.6676453545598555
298,141,0.5324419504831038
298,142,0.559111397882839
298,143,0.6329509631991681
298,144,0.8077952725110207
298,145,0.8780131046721837
298,146,0.4683485766789781
298,147,0.7607882815400744
298,148,0.17466748592561493
298,149,0.566189547793876
298,150,0.6141600861087932
298,151,0.5432064477975824
298,152,0.6345174203073138
298,153,0.28802977698838395
298,154,0.19169600286094707
298,155,0.2049319054334905
298,156,0.47363135868018674
298,157,0.693667061600302
298,158,0.5774618140749068
298,159,0.3468028157657336
298,160,0.779730086928185
298,161,0.440207674494981
298,162,0.3365787741251713
298,163,0.45745418694991813
298,164,0.3301665347344046
298,165,0.8385743538898105
298,166,0.7524113203473963
298,167,0.898720946517092
298,168,0.6754790801800923
298,169,0.9698441151220634
298,170,0.6915167156181508
298,171,0.7080629603246213
298,172,0.49133362912269424
298,173,0.7678236154276914
298,174,0.40666505479837906
298,175,0.34418953288169896
298,176,0.6243490444668917
298,177,0.7067395779915407
298,178,0.7426289834353833
298,179,0.7999478499979032
298,180,0.5423168387343156
298,181,0.7643959121433357
298,182,0.42391434423346025
298,183,0.4082112963638773
298,184,0.7967736914176478
298,185,0.3016462551276331
298,186,0.9436803079499027
298,187,0.5168349738737475
298,188,0.35679200259248456
298,189,0.22011187964022177
298,190,0.8290999174246995
298,191,0.8493967249115524
298,192,0.7104548524296006
298,193,0.4316818083241367
298,194,0.773968916993048
298,195,0.7412503330341371
298,196,0.7133223618880946
298,197,0.6386931384669207
298,198,0.6701369265624534
298,199,0.25817773309164843
298,200,0.4057822569705122
298,201,0.4401072032000268
298,202,0.21306481902077745
298,203,0.6677610086813789
298,204,0.36282414827190407
298,205,0.584750051916335
298,206,0.8774699398741199
298,207,0.30112074280880186
298,208,0.648131722420417
298,209,0.38375122008330453
298,210,0.2420324755820381
298,211,0.7047297482131154
298,212,0.47661771031762223
298,213,0.45436690196235674
298,214,0.8029321862562488
298,215,0.7261310060791222
298,216,0.7722641917089041
298,217,0.2832725049763501
298,218,0.3402372356418154
298,219,0.8977224399569241
298,220,0.31421472293618846
298,221,0.9596545189862717
298,222,0.8353549516787799
298,223,0.412752983692544
298,224,0.23586279223467826
298,225,0.3841851904031113
298,226,0.9081794166185384
298,227,0.30807935337677617
298,228,0.3208164895634136
298,229,0.4814923101760248
298,230,0.6722297977197683
298,231,0.8994942852580567
298,232,0.8142253725297168
298,233,0.3864039829910767
298,234,0.901191115853448
298,235,0.7832076030017961
298,236,0.7717578783687392
298,237,0.7642176711005711
298,238,0.7426730529991574
298,239,0.9298847836863311
298,240,0.5264992010627606
298,241,0.700739817124632
298,242,0.8304270526489317
298,243,0.8870433444210519
298,244,0.3362332677159032
298,245,0.4957130222767177
298,246,0.47016495276139947
298,247,0.555058499630332
298,248,0.7732040538248439
298,249,0.6425612324278192
298,250,0.48852870445506813
298,251,0.6099925182177238
298,252,0.2698640174449019
298,253,0.2386309210142631
298,254,0.7852216148024852
298,255,0.26111076724138105
298,256,0.7478789208378273
298,257,0.8831057999421581
298,258,0.33030140822934795
298,259,0.7688022042012622
298,260,0.24017945343676023
298,261,0.3705174548332618
298,262,0.7280421435662999
298,263,0.4826588448686184
298,264,0.5262851482874396
298,265,0.5964569908261159
298,266,0.8449039122615848
298,267,0.2970659371404521
298,268,0.23551917847994003
298,269,0.8262478656079264
298,270,0.7165760122940874
298,271,0.2589213190196959
298,272,0.6859817888332398
298,273,0.9573503332124008
298,274,0.9142273312182464
298,275,0.2661769674846154
298,276,0.46585017577572796
298,277,0.7308750280452652
298,278,0.8659824837239791
298,279,0.7089667054992721
298,280,0.7131970129167737
298,281,0.5814792018416276
298,282,0.23141216706377943
298,283,0.4755839003976867
298,284,0.4672971618190424
298,285,0.2745418327541524
298,286,0.27915320843105385
298,287,0.7738093066202557
298,288,0.7249685470145005
298,289,0.32214983625976323
298,290,0.5833611198252806
298,291,0.34729202370787104
298,292,0.6091229057647878
298,293,0.40585002620048055
298,294,0.3272595365856974
298,295,0.760378518015744
298,296,0.22497978766659354
298,297,0.8570016735464429
298,299,0.3046037718148069
298,300,0.8130379986205392
298,301,0.6563392525822711
298,302,0.2767800307801779
298,303,0.8496120694508887
298,304,0.7030138439450786
298,305,0.6050719244108707
298,306,0.6385313192099756
298,307,0.32818508711146455
298,308,0.5455488881664745
298,309,0.807205995959815
298,310,0.8138268861166784
298,311,0.841412363205197
298,312,0.9586860761692924
298,313,0.5934045050171365
298,314,0.6848770444684505
298,315,0.4190587323188634
298,316,0.8966188175361487
298,317,0.8650866818236476
298,318,0.19264305151272748
298,319,0.8606026833878149
298,320,0.3575405466007218
298,321,0.3265724739021858
298,322,0.4114389787428665
298,323,0.916297968743211
298,324,0.6795046505041796
298,325,0.3801631632584509
298,326,0.818522221318509
298,327,0.34287013112264586
298,328,0.4740981579647669
298,329,0.706989891433134
298,330,0.5367807784543115
298,331,0.9309439289586776
