source,target,similarity
77,150,0.8158420913951452
77,151,0.23165921814455187
77,152,0.9521292151841007
77,153,0.2375582965628486
77,154,0.17189466049735092
77,155,0.23542483236022788
77,156,0.11349278446983752
77,157,0.9480966977140461
77,158,0.9729878367816209
77,159,0.14983981137039548
77,160,0.6790686957493695
77,161,0.19094201571456737
77,162,0.5671277066270712
77,163,0.16285301290847887
77,164,0.7225568578942514
77,165,0.5073313331613318
77,166,0.3429649716152341
77,167,0.816723173685957
77,168,0.9412483916381895
77,169,0.7298666995902823
77,170,0.9543217113771721
77,171,0.7959531911586402
77,172,0.11628041002494549
77,173,0.9138102118471907
77,174,0.1188889990041413
77,175,0.2929396842191592
77,176,0.9606070011773508
77,177,0.30797342746662604
77,178,0.8135355222348376
77,179,0.9498874126341227
77,180,0.24747196327149612
77,181,0.21499941675098605
77,182,0.0879957564111375
77,183,0.8341627658530646
77,184,0.9140801325781266
77,185,0.22120594341335964
77,186,0.843865232622826
77,187,0.2242727628384602
77,188,0.14975632576317321
77,189,0.1784663498604232
77,190,0.8913270972461581
77,191,0.735443593945664
77,192,0.9930927072399882
77,193,0.13703250175995185
77,194,0.9271232301832767
77,195,0.9561902125671768
77,196,0.8557443901103199
77,197,0.9719611830408263
77,198,0.9863826714770738
77,199,0.11457333702312272
77,200,0.26635571695729765
77,201,0.19035896701925464
77,202,0.20097007324937766
77,203,0.9506143123955357
77,204,0.11334415722019481
77,205,0.4583194359104476
77,206,0.9132738402673044
77,207,0.1539093432682156
77,208,0.9730223825955864
77,209,0.13471120077157434
77,210,0.09864113766489868
77,211,0.42484789863578754
77,212,0.7564188069880737
77,213,0.582661905547675
77,214,0.796023507509886
77,215,0.9595919665294959
77,216,0.9161210373933368
77,217,0.2393987455067324
77,218,0.11970392206813396
77,219,0.6148675281835461
77,220,0.22409864587583284
77,221,0.8164273927336676
77,222,0.578843294704461
77,223,0.1296814274175157
77,224,0.08077642272145935
77,225,0.1926790301037019
77,226,0.7254360455215016
77,227,0.09762970912045932
77,228,0.09726907201720547
77,229,0.20269039573174524
77,230,0.9913813328198147
77,231,0.8030548488731117
77,232,0.8170283787623802
77,233,0.2639974848614507
77,234,0.7256687196177372
77,235,0.7801736453566264
77,236,0.9391891027496635
77,237,0.9504067535634844
77,238,0.8876526627244533
77,239,0.6793525450558411
77,240,0.9466988355946583
77,241,0.33796378302661084
77,242,0.5504423958055921
77,243,0.7521917306186077
77,244,0.2323497705395679
77,245,0.15996429053993755
77,246,0.21462597304316267
77,247,0.9672831296568845
77,248,0.6146614725914659
77,249,0.9876900016081154
77,250,0.2370449983175031
77,251,0.31775746705036767
77,252,0.1983110057407635
77,253,0.21402858539740166
77,254,0.5021089227011666
77,255,0.08966184667784532
77,256,0.7449668085011076
77,257,0.7674374993200993
77,258,0.18368549387807387
77,259,0.9246310297085222
77,260,0.14452801878562438
77,261,0.21524078773286237
77,262,0.9519575171140333
77,263,0.1863805486860462
77,264,0.4622064085795905
77,265,0.9822803881679631
77,266,0.9453238925499002
77,267,0.16075218564342025
77,268,0.24184369411889106
77,269,0.4742777661372179
77,270,0.9193629545817609
77,271,0.1788094869890805
77,272,0.9719846459331551
77,273,0.6465079133809009
77,274,0.7544359398543012
77,275,0.0831062490681777
77,276,0.8350689246039324
77,277,0.9729743190324175
77,278,0.7779763796266921
77,279,0.9603437670218409
77,280,0.9767876336770636
77,281,0.9706069081927164
77,282,0.15822935585684272
77,283,0.20417393834451175
77,284,0.32223734463972853
77,285,0.21166345241820655
77,286,0.1187675864452859
77,287,0.9220835642028751
77,288,0.9619670367519104
77,289,0.1581330258679728
77,290,0.9816541669200176
77,291,0.24968115992781514
77,292,0.8975238732149378
77,293,0.46367551113226835
77,294,0.26155351169163166
77,295,0.5179811615065288
77,296,0.3151278079805594
77,297,0.7455256995117279
77,298,0.6596609935557372
77,299,0.22153260772921501
77,300,0.666021478681474
77,301,0.26566031932106343
77,302,0.1349837967648928
77,303,0.928781933309997
77,304,0.6729624145093615
77,305,0.3409536611358007
77,306,0.8812164248064874
77,307,0.14895264533166697
77,308,0.7383227853450283
77,309,0.8845779380994347
77,310,0.42166111097203685
77,311,0.8026220393711425
77,312,0.6655219927835645
77,313,0.34035717768592805
77,314,0.5256691301304597
77,315,0.15101532778435023
77,316,0.8359866632763875
77,317,0.9208959125386976
77,318,0.09534746604374922
77,319,0.9205195895082721
77,320,0.23810202841488654
77,321,0.189790504180671
77,322,0.27084466744055136
77,323,0.5561325058490538
77,324,0.9808703570990673
77,325,0.27278860673063154
77,326,0.597424967494858
77,327,0.0849607127444944
77,328,0.691727042961248
77,329,0.2853609525799816
77,330,0.8736540875049256
77,331,0.7237935946497296
