source,target,similarity
259,147,0.5459944130352518
259,148,0.2372969058776998
259,149,0.8134713696217792
259,150,0.6424653218014944
259,151,0.347214077064735
259,152,0.9413345075889828
259,153,0.285451844888273
259,154,0.20001578326641833
259,155,0.2628843551779463
259,156,0.19860985265623704
259,157,0.8281590859246863
259,158,0.8812818189849184
259,159,0.25560707123592247
259,160,0.6010835347559521
259,161,0.28416710885117613
259,162,0.321266788372338
259,163,0.22524251764538533
259,164,0.6484378269432141
259,165,0.5437627601741577
259,166,0.3504987726979647
259,167,0.7652747646927265
259,168,0.816912795946138
259,169,0.8283357934029256
259,170,0.9679264990937146
259,171,0.6824405589311171
259,172,0.1949526634943325
259,173,0.9913570902141555
259,174,0.1256273989210112
259,175,0.34471417729994114
259,176,0.9465138050450843
259,177,0.40404862553433046
259,178,0.6980786153494256
259,179,0.947494632760306
259,180,0.28175519052185394
259,181,0.31191795615156426
259,182,0.14603949006339856
259,183,0.6170751582636733
259,184,0.9963020425467053
259,185,0.31811390150373386
259,186,0.9073495964959788
259,187,0.20437514412381147
259,188,0.16254363317583304
259,189,0.2577997791486628
259,190,0.8160465762678039
259,191,0.6623958119194095
259,192,0.9559174423028628
259,193,0.16582312348698752
259,194,0.9056023937635247
259,195,0.9864675297077947
259,196,0.7317486209595027
259,197,0.9009870517227357
259,198,0.9592184629740905
259,199,0.1638064502505951
259,200,0.15907041055444926
259,201,0.2939708832420674
259,202,0.2897341091761728
259,203,0.9653523785347529
259,204,0.09576711708935409
259,205,0.3422572668562558
259,206,0.9340419082624003
259,207,0.08934856040903821
259,208,0.9575103112037595
259,209,0.2698574007559227
259,210,0.1779458638132016
259,211,0.3412612687142601
259,212,0.5349420133238847
259,213,0.6465302731670024
259,214,0.7083428778442848
259,215,0.8587882177278954
259,216,0.9889932185295487
259,217,0.2893140093072911
259,218,0.15406087093842585
259,219,0.6610443235574239
259,220,0.27588529637184944
259,221,0.8845451837311313
259,222,0.6735774043565828
259,223,0.17596928577602222
259,224,0.1575004650442745
259,225,0.306846894831611
259,226,0.6875864350555272
259,227,0.19409745391269562
259,228,0.14446820461263254
259,229,0.2825807996972319
259,230,0.8883155061696061
259,231,0.8063939052248512
259,232,0.6969635398452724
259,233,0.17997049405254423
259,234,0.6922541029937721
259,235,0.6374514105785072
259,236,0.9746481418275008
259,237,0.9835091052480758
259,238,0.7406280635071414
259,239,0.6792766227545666
259,240,0.8513036171808962
259,241,0.3314774589294591
259,242,0.5190078139365278
259,243,0.7438110082927322
259,244,0.32774454443002565
259,245,0.21886126755395197
259,246,0.3794985728723555
259,247,0.8675291584387121
259,248,0.537894988567269
259,249,0.9346796801777353
259,250,0.37229503185027024
259,251,0.47779288141549986
259,252,0.23038456502831672
259,253,0.2329385013882319
259,254,0.6159411435956821
259,255,0.1635565350528379
259,256,0.6325581968361127
259,257,0.7227816865580943
259,258,0.2706506451099594
259,260,0.25110322223539305
259,261,0.33113294029386897
259,262,0.9819156876183561
259,263,0.3321384420452246
259,264,0.6116095696705138
259,265,0.846373350645077
259,266,0.9514968208164718
259,267,0.2858728028575808
259,268,0.29625612643189786
259,269,0.6418100619011884
259,270,0.7921669224264125
259,271,0.25765997223248627
259,272,0.9661662556797685
259,273,0.7665590651659839
259,274,0.7414276289055696
259,275,0.1808922548743256
259,276,0.6394201132949002
259,277,0.9721890010043526
259,278,0.7367303378573213
259,279,0.8860580035748975
259,280,0.9139471357460158
259,281,0.8210428989991811
259,282,0.1550305622638814
259,283,0.2120901162774071
259,284,0.5059219965493068
259,285,0.2925810828125406
259,286,0.22298883493684313
259,287,0.9995053451145863
259,288,0.9630696474588982
259,289,0.2568350010585697
259,290,0.9026876098948596
259,291,0.3516101650066989
259,292,0.7581369012530145
259,293,0.4670139885255295
259,294,0.3755911876623803
259,295,0.4251381420814252
259,296,0.24571240766923486
259,297,0.7033631645038232
259,298,0.7688022042012622
259,299,0.36423190255227805
259,300,0.7963837995231555
259,301,0.38336180036674383
259,302,0.21142806559374477
259,303,0.9090529762771894
259,304,0.5615353293129265
259,305,0.4188339169901742
259,306,0.7452137898555777
259,307,0.24756524982344863
259,308,0.5657669151796489
259,309,0.8035044325179332
259,310,0.4584357500449996
259,311,0.7201803255322938
259,312,0.7368051954839068
259,313,0.3291818925497324
259,314,0.4423879689904001
259,315,0.2774410942238218
259,316,0.8485689876024631
259,317,0.8911575571572319
259,318,0.13101497220408814
259,319,0.9185034888288013
259,320,0.3154021985400701
259,321,0.2824482503817363
259,322,0.3633933797091784
259,323,0.573353818128029
259,324,0.9430098984789079
259,325,0.3867452725206053
259,326,0.704296321147292
259,327,0.1806641782338308
259,328,0.589054070016173
259,329,0.40140386056457245
259,330,0.8591851961808525
259,331,0.7791790672464167
