source,target,similarity
300,206,0.8072295135010343
300,207,0.2689104503587
300,208,0.6923044273587311
300,209,0.5358633860449165
300,210,0.4227992080447175
300,211,0.4128105301638415
300,212,0.3014079320993628
300,213,0.5356864429032139
300,214,0.5983067763003217
300,215,0.610421958669573
300,216,0.755734074272361
300,217,0.3889917333911248
300,218,0.47611415737932095
300,219,0.6885278915429472
300,220,0.5588170503238008
300,221,0.8583349337737514
300,222,0.8753152499709331
300,223,0.4161653282588473
300,224,0.3758319177535333
300,225,0.5926376336659485
300,226,0.7233911184412477
300,227,0.3613978310173447
300,228,0.3333733983932098
300,229,0.6744812689830202
300,230,0.6578730874116215
300,231,0.8546223641886801
300,232,0.5828215538587536
300,233,0.14918559178457053
300,234,0.6837928009279712
300,235,0.544029025616459
300,236,0.8027593571039624
300,237,0.8131568042098253
300,238,0.6150643253721242
300,239,0.7673258465196864
300,240,0.5397344210442871
300,241,0.46640727995749737
300,242,0.7020430577220571
300,243,0.7948639886505919
300,244,0.38369570163016287
300,245,0.6029430468702502
300,246,0.6825137236804739
300,247,0.6025866443391874
300,248,0.42285339217285606
300,249,0.6830715542171977
300,250,0.7123997698219013
300,251,0.8181333740275133
300,252,0.26467861375266144
300,253,0.28765416790678877
300,254,0.90416316401211
300,255,0.4016294846772343
300,256,0.504692041306039
300,257,0.5870519942332437
300,258,0.5753970629153445
300,259,0.7963837995231555
300,260,0.3182877416923477
300,261,0.4008618300049186
300,262,0.7716798236753346
300,263,0.623949610733657
300,264,0.8347081171292906
300,265,0.5743812668289494
300,266,0.7867777848862004
300,267,0.4799570146414541
300,268,0.2925071005776665
300,269,0.875443284957877
300,270,0.5863445360646531
300,271,0.43816658163621575
300,272,0.7275536933971387
300,273,0.9009847254154594
300,274,0.6655792629983711
300,275,0.35734121171044503
300,276,0.34073163627092146
300,277,0.7836426397039953
300,278,0.5784063366706439
300,279,0.7523043641103044
300,280,0.7475792614385046
300,281,0.6028713365190201
300,282,0.31490185874660864
300,283,0.40484205938353235
300,284,0.755459779598647
300,285,0.33722135610797666
300,286,0.46157705201873245
300,287,0.8048015887462767
300,288,0.7427984949158642
300,289,0.4914666002320185
300,290,0.6240224408823524
300,291,0.4165622158705102
300,292,0.4409373542186356
300,293,0.47046268677752423
300,294,0.5738160387669167
300,295,0.456046420822689
300,296,0.4591819733578837
300,297,0.6426843925341406
300,298,0.8130379986205392
300,299,0.5160020322137608
300,301,0.6118964359762289
300,302,0.3363612641669779
300,303,0.7559326667767987
300,304,0.4627357668679632
300,305,0.7671566329198687
300,306,0.45504004685245725
300,307,0.5281273119224169
300,308,0.2984568103746048
300,309,0.6708025218672818
300,310,0.6971816954496286
300,311,0.5898608861932674
300,312,0.8368441110636851
300,313,0.6988199139839895
300,314,0.38785870323045757
300,315,0.539617545213296
300,316,0.8735086970861191
300,317,0.7431710491446302
300,318,0.27239677647511795
300,319,0.7767686648175327
300,320,0.4914060647438539
300,321,0.5111851758354251
300,322,0.6207208657581538
300,323,0.6471000207419405
300,324,0.7620811551902518
300,325,0.41946906146345797
300,326,0.8829658997110938
300,327,0.47650731101030697
300,328,0.22489331961414882
300,329,0.669458073173252
300,330,0.5064753653603201
300,331,0.9012991203247717
