source,target,similarity
297,284,0.24553142839781084
297,285,0.20912867910748273
297,286,0.21168568741314125
297,287,0.7037559487658704
297,288,0.6946717676809581
297,289,0.20305286686009105
297,290,0.669684035069998
297,291,0.22398832907064226
297,292,0.8312369800435723
297,293,0.5188807963767674
297,294,0.15314650392662477
297,295,0.9024739069755581
297,296,0.22193104458635565
297,298,0.8570016735464429
297,299,0.15331993422458712
297,300,0.6426843925341406
297,301,0.3705186897294991
297,302,0.17926344768512176
297,303,0.888031580462973
297,304,0.8877927032923778
297,305,0.442767779923441
297,306,0.8094215479858163
297,307,0.14871028566926608
297,308,0.8058065843081295
297,309,0.8522442585190872
297,310,0.6707214925717329
297,311,0.9261446365784278
297,312,0.9271531853369078
297,313,0.4351500556982629
297,314,0.8628821025538611
297,315,0.23050726079419065
297,316,0.8893575806286407
297,317,0.9196998490632555
297,318,0.10552190553308322
297,319,0.8880583624438271
297,320,0.29337628024223883
297,321,0.15536700449418755
297,322,0.436901632254047
297,323,0.8366013181353608
297,324,0.7264414808531309
297,325,0.28070898976250946
297,326,0.7810503753068099
297,327,0.2110657464196683
297,328,0.5490239268217643
297,329,0.4368619852652653
297,330,0.6335552046620262
297,331,0.7767519710603061
