source,target,similarity
289,129,0.8510674426483956
289,130,0.20749552532819332
289,131,0.11963317544769791
289,132,0.5025309763305035
289,133,0.8775663785126496
289,134,0.6655198175190497
289,135,0.12387373594867557
289,136,0.12624891505805197
289,137,0.5364249832420888
289,138,0.9368767897702718
289,139,0.7083612887394289
289,140,0.17442253464415908
289,141,0.13302185435712932
289,142,0.1408304815462751
289,143,0.16653831502446714
289,144,0.21346285773989393
289,145,0.16581216929874998
289,146,0.17231403536360296
289,147,0.5552756037525888
289,148,0.8722158337924453
289,149,0.14386499904065614
289,150,0.26590303834343776
289,151,0.7232652613806956
289,152,0.1545904036533849
289,153,0.6988379043211328
289,154,0.8416210698696397
289,155,0.8702254116270725
289,156,0.6739673253618894
289,157,0.11412762091540851
289,158,0.14604674603046242
289,159,0.8259504545751839
289,160,0.3130465307063327
289,161,0.9079095474984928
289,162,0.35332435031417975
289,163,0.7186066484119644
289,164,0.20170062830396146
289,165,0.248027957268737
289,166,0.3906278006712994
289,167,0.14409116517928355
289,168,0.10126449206400606
289,169,0.3017496187994178
289,170,0.19130948435917844
289,171,0.08887402551527662
289,172,0.8429628116491988
289,173,0.28315215073604205
289,174,0.6032583917344283
289,175,0.6400391467073057
289,176,0.15778168479820076
289,177,0.5609248027617467
289,178,0.09674007180513688
289,179,0.23835103543864494
289,180,0.49258268410754336
289,181,0.5494471923169434
289,182,0.6715315398654165
289,183,0.15778950549087234
289,184,0.2797824591628213
289,185,0.907758267356169
289,186,0.24969063452560947
289,187,0.49966179620137874
289,188,0.5439189114276619
289,189,0.9755485707721815
289,190,0.14168664651514795
289,191,0.26423006055778453
289,192,0.16135831038487242
289,193,0.5807981981276447
289,194,0.14198039881648328
289,195,0.22380878578825852
289,196,0.10457620631727005
289,197,0.18675409186447778
289,198,0.17252790415890518
289,199,0.8322791302955148
289,200,0.6666920061755232
289,201,0.7609754536634515
289,202,0.9150876524323444
289,203,0.1665320281836925
289,204,0.6836912727303632
289,205,0.2823806209104627
289,206,0.159944690221676
289,207,0.5917945109664314
289,208,0.16707613862935322
289,209,0.9465274829060206
289,210,0.9230027087312207
289,211,0.296323680612823
289,212,0.21151792678206188
289,213,0.4166002639294384
289,214,0.14693153255433256
289,215,0.1310249153025977
289,216,0.25240857384066095
289,217,0.9306787522601964
289,218,0.7500677229330979
289,219,0.21259834833645325
289,220,0.809177319925235
289,221,0.24870791387098917
289,222,0.3751703840076268
289,223,0.6739110836047401
289,224,0.9490947724936306
289,225,0.9047404798180754
289,226,0.1914270870234024
289,227,0.9640567039912005
289,228,0.8736995173521613
289,229,0.7116152439239477
289,230,0.13565946114131378
289,231,0.2650166158895626
289,232,0.1467622556609261
289,233,0.4104744588668861
289,234,0.15890220683582762
289,235,0.1789870386545543
289,236,0.2431053271098415
289,237,0.24411741528381448
289,238,0.15483268149529705
289,239,0.2714692357258736
289,240,0.13235420581988272
289,241,0.3548472219402732
289,242,0.3568073590909151
289,243,0.31180407523281845
289,244,0.8124278062386179
289,245,0.7790188960406648
289,246,0.9454140898801893
289,247,0.12094150091142025
289,248,0.19796185382809134
289,249,0.1654504595070802
289,250,0.7676295165156013
289,251,0.793367648360582
289,252,0.7999065426292767
289,253,0.6447252035689255
289,254,0.4638973711526485
289,255,0.9122999979601714
289,256,0.10471636606492668
289,257,0.21445141687386393
289,258,0.8189885682553872
289,259,0.2568350010585697
289,260,0.8907637587926356
289,261,0.8625730126538943
289,262,0.20783781065378343
289,263,0.8728689954528952
289,264,0.759515524135544
289,265,0.15003640138287594
289,266,0.21189426317384347
289,267,0.9816229850204673
289,268,0.7743929597317207
289,269,0.4966626871947027
289,270,0.13409792092049544
289,271,0.9844008491949932
289,272,0.17828973823319977
289,273,0.32086197242079195
289,274,0.2454829825825699
289,275,0.8974437895624072
289,276,0.13846183210626012
289,277,0.2212963342120276
289,278,0.19683339446894638
289,279,0.20210147266513062
289,280,0.18419178111633172
289,281,0.16778943687043846
289,282,0.8266198569840606
289,283,0.5061300925071249
289,284,0.784029438237802
289,285,0.8676508419770224
289,286,0.9391105212251025
289,287,0.2623774460477905
289,288,0.21726300682134347
289,290,0.1387091801846445
289,291,0.8645263209822953
289,292,0.10557538536452349
289,293,0.44552230950380767
289,294,0.7220788188623941
289,295,0.29832112219609963
289,296,0.8385234418723342
289,297,0.20305286686009105
289,298,0.32214983625976323
289,299,0.9491068406685096
289,300,0.4914666002320185
289,301,0.6042180038741741
289,302,0.8594743693453021
289,303,0.19786001013691812
289,304,0.31929930318542055
289,305,0.5967248115188235
289,306,0.13831414388128616
289,307,0.9100126873374117
289,308,0.21343884515129058
289,309,0.2396832399665772
289,310,0.40852880144834164
289,311,0.17302123455566576
289,312,0.32860512200307834
289,313,0.6158150857855806
289,314,0.22670830614555826
289,315,0.8397973449349647
289,316,0.27930306391731374
289,317,0.1620948820748364
289,318,0.8357005473525403
289,319,0.2080824102067665
289,320,0.9468147413017727
289,321,0.9675823265626178
289,322,0.7070230424504308
289,323,0.3214611801869098
289,324,0.20063589846717333
289,325,0.8506720294795056
289,326,0.3720891807554564
289,327,0.8066929398154573
289,328,0.2434079910774436
289,329,0.5738879358647204
289,330,0.15824832740023687
289,331,0.3451074561941484
