source,target,similarity
285,100,0.303039769920162
285,101,0.22855708127561997
285,102,0.5202618045322798
285,103,0.2059831097062415
285,104,0.20464120812829956
285,105,0.28481054000422046
285,106,0.24782163126964407
285,107,0.4548651323635476
285,108,0.5009768861776643
285,109,0.5219224468590137
285,110,0.6062889859897954
285,111,0.9279292549584164
285,112,0.1559195955220376
285,113,0.35231964931222126
285,114,0.8207611526301049
285,115,0.28300239242978387
285,116,0.5268313289187673
285,117,0.2744051183095886
285,118,0.3090430226477853
285,119,0.21238827392280074
285,120,0.4363084015552693
285,121,0.4006573941238763
285,122,0.9779723620307897
285,123,0.24435339626243252
285,124,0.9422006532537122
285,125,0.2546660018656758
285,126,0.28798535882591014
285,127,0.29087167389044044
285,128,0.18642344446506265
285,129,0.6097608256495901
285,130,0.20825786312665573
285,131,0.16116435587875794
285,132,0.38409067897665267
285,133,0.6298791381067328
285,134,0.48700300537081753
285,135,0.20797959972323393
285,136,0.23801828827886884
285,137,0.5475098042442664
285,138,0.8092790793359137
285,139,0.4879823232374782
285,140,0.24685113270935227
285,141,0.26439706627149406
285,142,0.2931174001371634
285,143,0.27464504690273484
285,144,0.20494940041258158
285,145,0.15014433164076102
285,146,0.22673693933980793
285,147,0.3269230592904009
285,148,0.9460584161887053
285,149,0.20959572262425658
285,150,0.25675008969080293
285,151,0.4986895586476374
285,152,0.2804343221195266
285,153,0.7542619525301839
285,154,0.9803963914160205
285,155,0.9628091431321106
285,156,0.5223860477503761
285,157,0.16129178786384873
285,158,0.2407546907464002
285,159,0.6211122860097034
285,160,0.2519925227884339
285,161,0.9190118591130751
285,162,0.39617159316493444
285,163,0.49636636793820904
285,164,0.3695819114432144
285,165,0.21029653705452656
285,166,0.3197761233042563
285,167,0.12472950116931708
285,168,0.15516548568854122
285,169,0.23484308745778587
285,170,0.278238124620573
285,171,0.14716805243820902
285,172,0.6008067454943393
285,173,0.3041592912204204
285,174,0.5282720510321562
285,175,0.7152682701829641
285,176,0.2698629571033347
285,177,0.3644129515040969
285,178,0.15164480376507516
285,179,0.2344443065615019
285,180,0.3826888391892967
285,181,0.48373328375370517
285,182,0.584622854680839
285,183,0.2341554433815728
285,184,0.3022711162435416
285,185,0.9777250901324819
285,186,0.21882670702250118
285,187,0.45052229908864294
285,188,0.5740825493401713
285,189,0.8897056540596315
285,190,0.17698666324538292
285,191,0.23772552798114271
285,192,0.21608479678704834
285,193,0.5248725820602207
285,194,0.1773851701949678
285,195,0.2794621572643966
285,196,0.15180006094435988
285,197,0.23740832665294087
285,198,0.24157254378458454
285,199,0.6452619383914497
285,200,0.4590311788223746
285,201,0.5234626660709973
285,202,0.9781655684619127
285,203,0.2774243500653393
285,204,0.52535729051971
285,205,0.31613791561916693
285,206,0.20730393086988141
285,207,0.5227381049563022
285,208,0.26508392892918176
285,209,0.7436416508500014
285,210,0.7627905047472597
285,211,0.2763972486824512
285,212,0.2303746758336248
285,213,0.4273045239613561
285,214,0.16763453346636692
285,215,0.15926924557324917
285,216,0.295962473801785
285,217,0.9565879576930105
285,218,0.5568234544682316
285,219,0.17283745837822678
285,220,0.5993760228993654
285,221,0.21479901183682037
285,222,0.20802220229315144
285,223,0.5179837753881652
285,224,0.8538328673159548
285,225,0.6542728991738397
285,226,0.15437522184067415
285,227,0.8576536720182908
285,228,0.6915147779826416
285,229,0.4918976337630158
285,230,0.18824466661884054
285,231,0.22419393840824647
285,232,0.12942098818685271
285,233,0.46439333350649475
285,234,0.14529303943354227
285,235,0.17685647188557796
285,236,0.2870327703654878
285,237,0.282022374206223
285,238,0.16205643122189284
285,239,0.1783168922034059
285,240,0.25939711606403126
285,241,0.29842526935119745
285,242,0.322244322098007
285,243,0.2725982014642775
285,244,0.959318024065932
285,245,0.5034305225948086
285,246,0.7885465099942841
285,247,0.2332464499421973
285,248,0.2005521073689573
285,249,0.24516835957234662
285,250,0.5491029589976046
285,251,0.5239008987938606
285,252,0.9701911866419252
285,253,0.7758369151307472
285,254,0.27528312112883
285,255,0.7409776734650007
285,256,0.17242736139509174
285,257,0.19809147947704503
285,258,0.5880961075428566
285,259,0.2925810828125406
285,260,0.9586989681713187
285,261,0.9808838815521861
285,262,0.27674169694553563
285,263,0.6115332429995592
285,264,0.5211620101653877
285,265,0.20092679179893924
285,266,0.21834800467784465
285,267,0.9174084353812554
285,268,0.8510189233891908
285,269,0.28505927103894424
285,270,0.1847807801078709
285,271,0.9184598632705095
285,272,0.26728056828161617
285,273,0.23480104355579146
285,274,0.20683755859502623
285,275,0.7787284212798389
285,276,0.21500812542383702
285,277,0.260003608976183
285,278,0.15502895808500727
285,279,0.2307611943204374
285,280,0.21322735667314685
285,281,0.21056811799385666
285,282,0.936509591541185
285,283,0.4050729311150779
285,284,0.5948144459424394
285,286,0.796529471320077
285,287,0.29683706018611955
285,288,0.27948305541775975
285,289,0.8676508419770224
285,290,0.2341281378988751
285,291,0.9852491730530477
285,292,0.17431076164157755
285,293,0.4817466528539973
285,294,0.5664081555429654
285,295,0.26933438819920136
285,296,0.7819799252027209
285,297,0.20912867910748273
285,298,0.2745418327541524
285,299,0.9317481977274737
285,300,0.33722135610797666
285,301,0.43780569590937246
285,302,0.6997616953152186
285,303,0.18926649395997164
285,304,0.25399034693604533
285,305,0.3547113384710226
285,306,0.18147730825729946
285,307,0.7090076620347446
285,308,0.23536431072045844
285,309,0.21991951003047178
285,310,0.23017294680419353
285,311,0.18131261664391835
285,312,0.24567023460150944
285,313,0.3949556144585973
285,314,0.24540602109686444
285,315,0.6365236267096143
285,316,0.21642655687466406
285,317,0.17682213978129674
285,318,0.7566196620124976
285,319,0.21079508590876556
285,320,0.9333046811002718
285,321,0.8980714774299603
285,322,0.5373071237559348
285,323,0.2543257334212057
285,324,0.238942343374689
285,325,0.9782780393923793
285,326,0.286558784997518
285,327,0.6391368085246671
285,328,0.33417613661772755
285,329,0.4238990920438357
285,330,0.30504979536305027
285,331,0.26531599479515644
