source,target,similarity
315,149,0.10252045945015414
315,150,0.27879539833200695
315,151,0.8985382678639914
315,152,0.21261349488345782
315,153,0.5991148305854479
315,154,0.6268858432627594
315,155,0.6262165389556977
315,156,0.8692328550179799
315,157,0.12182107995562819
315,158,0.1525058459047351
315,159,0.9691202087797757
315,160,0.27271871816423454
315,161,0.72478686244195
315,162,0.30031060323910186
315,163,0.8453951009166559
315,164,0.2901236854318678
315,165,0.4561623624987204
315,166,0.6077654413351657
315,167,0.23699605883058988
315,168,0.11788599032639596
315,169,0.3827411467363322
315,170,0.23003375466650888
315,171,0.14658795210820352
315,172,0.8502207909244817
315,173,0.2813809694769264
315,174,0.7882208020260493
315,175,0.539173023107704
315,176,0.20824825173524958
315,177,0.7361478607720419
315,178,0.1358871065455703
315,179,0.20156339346177493
315,180,0.7767955938951407
315,181,0.6853606370044377
315,182,0.8931252726350778
315,183,0.15750252718984525
315,184,0.2823414518752138
315,185,0.6665023945615716
315,186,0.2938293609550863
315,187,0.7107034359728721
315,188,0.7769575819261705
315,189,0.8350338736763308
315,190,0.15357062084707973
315,191,0.33299230764358956
315,192,0.16107067716935303
315,193,0.8107229009429419
315,194,0.17930555645817353
315,195,0.23820078703874414
315,196,0.13177428629318805
315,197,0.13164420931204113
315,198,0.19225662728739618
315,199,0.9231353749485134
315,200,0.6338737963156748
315,201,0.9241607833511847
315,202,0.7226011862311117
315,203,0.22117120271509016
315,204,0.8390675626330586
315,205,0.4172287556442016
315,206,0.2032567425914562
315,207,0.7675188729689532
315,208,0.19020872336194672
315,209,0.9431048117225299
315,210,0.9353744188879198
315,211,0.45382594729869047
315,212,0.2312647803928386
315,213,0.5263132925765579
315,214,0.15169173400245667
315,215,0.1183783327216093
315,216,0.3074387910366175
315,217,0.6509116086421148
315,218,0.9113734739132804
315,219,0.38748517544362204
315,220,0.9355329262565444
315,221,0.29850025048658785
315,222,0.5708760974396891
315,223,0.8919025617150934
315,224,0.9106150420878305
315,225,0.9673279242618382
315,226,0.3072692106195739
315,227,0.863528104710426
315,228,0.859949207269222
315,229,0.8916787604219424
315,230,0.11457233486376628
315,231,0.2666316905318168
315,232,0.21527705822043208
315,233,0.5647194174417653
315,234,0.25993996227253857
315,235,0.2072828238010554
315,236,0.27130740143299714
315,237,0.24068926746072444
315,238,0.14103882436942605
315,239,0.33454238471042685
315,240,0.20557509065026647
315,241,0.5575685925499323
315,242,0.4083418100543273
315,243,0.36520527684294146
315,244,0.5836134130074345
315,245,0.8849597119963342
315,246,0.8678276989028819
315,247,0.14342653113028986
315,248,0.3041766890564675
315,249,0.18999631446726617
315,250,0.9357473110594836
315,251,0.8239854397327343
315,252,0.56245494526163
315,253,0.5887860891819541
315,254,0.627672217572847
315,255,0.9389890340571803
315,256,0.15847309306041507
315,257,0.25676602413385974
315,258,0.9401663036191011
315,259,0.2774410942238218
315,260,0.7620578296727012
315,261,0.6121824020687149
315,262,0.24958050448518693
315,263,0.9006841355449564
315,264,0.8125968541254038
315,265,0.11750425456279417
315,266,0.2133826073876287
315,267,0.8262708394731615
315,268,0.5783986988299042
315,269,0.7363956430902207
315,270,0.1982680214376108
315,271,0.7981626507793083
315,272,0.20790808790875293
315,273,0.4687944617055182
315,274,0.24985735538578896
315,275,0.9370112335117
315,276,0.17112723160978127
315,277,0.2105319328678959
315,278,0.2889870155622478
315,279,0.1922262404724877
315,280,0.14054206412496634
315,281,0.1537548685965312
315,282,0.6364165458500114
315,283,0.7401335625101233
315,284,0.871090414571128
315,285,0.6365236267096143
315,286,0.919883098915981
315,287,0.2727785312987132
315,288,0.24487007274753358
315,289,0.8397973449349647
315,290,0.16335556647028932
315,291,0.6117687153198711
315,292,0.1598312483010741
315,293,0.3689837807831642
315,294,0.8805930218369098
315,295,0.35511230067255317
315,296,0.595987647153905
315,297,0.23050726079419065
315,298,0.4190587323188634
315,299,0.7805225036439902
315,300,0.539617545213296
315,301,0.8392380194745996
315,302,0.9335986095294027
315,303,0.1737621679101568
315,304,0.24674345311412554
315,305,0.7574877642071138
315,306,0.12508540574463367
315,307,0.9098994874669672
315,308,0.23040228380143657
315,309,0.2329402193461253
315,310,0.6472307258801464
315,311,0.26058745950338447
315,312,0.3891185397691214
315,313,0.721796138133219
315,314,0.33439840473960564
315,316,0.28135305675643213
315,317,0.17888878549065151
315,318,0.9009725898263872
315,319,0.17525854002561542
315,320,0.6701329441971371
315,321,0.7840443862511641
315,322,0.8229711802513124
315,323,0.49694834929647314
315,324,0.16764893728895197
315,325,0.578315861611962
315,326,0.5369346882356473
315,327,0.9409682055956677
315,328,0.3223687335330938
315,329,0.8368459290169548
315,330,0.26716593325878946
315,331,0.39937302951085163
