source,target,similarity
327,154,0.6694868871436979
327,155,0.6228351876605175
327,156,0.9554819098127123
327,157,0.0818672271470447
327,158,0.13252873442947039
327,159,0.9714078011377272
327,160,0.25742607463278333
327,161,0.6490990262059757
327,162,0.3908462395625735
327,163,0.944755687773575
327,164,0.36886140092131825
327,165,0.5376669764993023
327,166,0.66173244723126
327,167,0.20737737331516254
327,168,0.09903475834080322
327,169,0.32868625207318386
327,170,0.14564626286771776
327,171,0.2077856162600386
327,172,0.8859085221643359
327,173,0.18841715534488845
327,174,0.8939368652894684
327,175,0.5825466874889813
327,176,0.14980805368768124
327,177,0.7983925160919427
327,178,0.17420490861017074
327,179,0.1142893235754841
327,180,0.8597804941173199
327,181,0.7254978575522832
327,182,0.9284077914094697
327,183,0.2053898027005271
327,184,0.1808181002275251
327,185,0.6719042856298343
327,186,0.20320009649521048
327,187,0.7830334757337852
327,188,0.8460185353543643
327,189,0.8042702483171045
327,190,0.09976844481616631
327,191,0.21912464872818133
327,192,0.09838471292777684
327,193,0.8701899627162903
327,194,0.12504651217551044
327,195,0.14242311930894402
327,196,0.14675610103909253
327,197,0.12340593005302336
327,198,0.12193927220203615
327,199,0.9821114984624827
327,200,0.731357148940192
327,201,0.9649190744705687
327,202,0.7165890921616866
327,203,0.15906163102265908
327,204,0.9325449316831937
327,205,0.45204884210875523
327,206,0.1399972814314155
327,207,0.8662590224108697
327,208,0.13140524563664885
327,209,0.9163028296743891
327,210,0.9526131217343092
327,211,0.5072971033033208
327,212,0.2185479197292141
327,213,0.5243780324051255
327,214,0.17899895018093231
327,215,0.08143770326657523
327,216,0.18038996507702104
327,217,0.6229670173725032
327,218,0.9801028767067091
327,219,0.4317052195115754
327,220,0.9175576216246337
327,221,0.23001226833030575
327,222,0.5917738334521128
327,223,0.9487487763804447
327,224,0.9044401141872744
327,225,0.9190330542410279
327,226,0.29572845192762565
327,227,0.8437276303933914
327,228,0.8931832956604024
327,229,0.9331226221510576
327,230,0.0748076053039815
327,231,0.21509154713495077
327,232,0.17589951937347087
327,233,0.6716457271269491
327,234,0.28098345150351356
327,235,0.171673390077687
327,236,0.14530156679422734
327,237,0.14262898385169925
327,238,0.10300737953956396
327,239,0.3372562621678033
327,240,0.15112968795547949
327,241,0.6585382311423756
327,242,0.38038646562197337
327,243,0.2361160417939433
327,244,0.5969939385643684
327,245,0.9212673822232231
327,246,0.8073883491245893
327,247,0.13517874752377274
327,248,0.3399892009318556
327,249,0.11247029862697866
327,250,0.9208100678090996
327,251,0.7998787579682729
327,252,0.5952407926539208
327,253,0.6597450395635146
327,254,0.6641862326937839
327,255,0.9499433027120667
327,256,0.22358720249744957
327,257,0.1874111061095874
327,258,0.9684931572229913
327,259,0.1806641782338308
327,260,0.7785597550093073
327,261,0.6251106517788445
327,262,0.15055305927983903
327,263,0.9035125251911937
327,264,0.7377931161510813
327,265,0.07950998741748772
327,266,0.1087367456744262
327,267,0.8107485256277936
327,268,0.6235358839802728
327,269,0.6932989893873096
327,270,0.09668964752286169
327,271,0.7633639819959617
327,272,0.12836329793559237
327,273,0.43961136135872025
327,274,0.21702528611003374
327,275,0.9382942737588149
327,276,0.18459274188071423
327,277,0.12345233015301854
327,278,0.21889177250623826
327,279,0.1026754553076828
327,280,0.0952330161667379
327,281,0.09371289791302706
327,282,0.6858975725276325
327,283,0.8662384835169034
327,284,0.8593221744835968
327,285,0.6391368085246671
327,286,0.9065768551577089
327,287,0.18071765386228555
327,288,0.12207137843965993
327,289,0.8066929398154573
327,290,0.12778351228430268
327,291,0.6043705075584046
327,292,0.12878433383671306
327,293,0.5788414467059383
327,294,0.9272141196584949
327,295,0.3848661324695837
327,296,0.6321423643316681
327,297,0.2110657464196683
327,298,0.34287013112264586
327,299,0.7543119866835849
327,300,0.47650731101030697
327,301,0.8278724274128809
327,302,0.907850544265739
327,303,0.10850495584516939
327,304,0.25518030308935225
327,305,0.8325722321113369
327,306,0.13842603549975108
327,307,0.9373386141363624
327,308,0.22042909077729828
327,309,0.1057203528980305
327,310,0.6626423950484069
327,311,0.16258916853870936
327,312,0.3429856426487103
327,313,0.7361683234598486
327,314,0.42511753671200087
327,315,0.9409682055956677
327,316,0.2020487575283994
327,317,0.10288175344277978
327,318,0.9249571046848397
327,319,0.11290429557945136
327,320,0.6458562127974539
327,321,0.7690658792413965
327,322,0.8401863390602418
327,323,0.40863926189616595
327,324,0.1215533957511512
327,325,0.5635352670178609
327,326,0.50653504155872
327,328,0.3121017710049747
327,329,0.7944167912726157
327,330,0.22060878341210916
327,331,0.3234745256804988
