source,target,similarity
201,97,0.9459362870248665
201,98,0.20924295313502278
201,99,0.8909059083360016
201,100,0.5687456709505345
201,101,0.2434058196046608
201,102,0.8422098301268429
201,103,0.22515055504301767
201,104,0.1937343718277884
201,105,0.2318842078221383
201,106,0.20584734957666562
201,107,0.8660414866988658
201,108,0.9526088777279221
201,109,0.8690631110748106
201,110,0.8321175219059418
201,111,0.7247556957605594
201,112,0.16453774112439434
201,113,0.2630654667328092
201,114,0.7964402057877691
201,115,0.23934075151418516
201,116,0.9512555004883222
201,117,0.23824238717488955
201,118,0.32009167046046605
201,119,0.18892042851433738
201,120,0.6748199679578464
201,121,0.42069688472164934
201,122,0.5854309494387189
201,123,0.4931962351709463
201,124,0.6709004724525746
201,125,0.29550937373786756
201,126,0.2397117148281827
201,127,0.23313088520551756
201,128,0.2016941627905664
201,129,0.963190083709034
201,130,0.3843375970067878
201,131,0.15833932876949225
201,132,0.8218464153264797
201,133,0.927353326593289
201,134,0.8952193823683945
201,135,0.185199471702573
201,136,0.21214133861018264
201,137,0.47653846660128507
201,138,0.8523538987673347
201,139,0.947339804061193
201,140,0.22669389400124862
201,141,0.21292980562710828
201,142,0.22379548377197034
201,143,0.24737277711614986
201,144,0.2871305369840923
201,145,0.37171739240889656
201,146,0.22807866195625393
201,147,0.7806478370747425
201,148,0.5964270028607327
201,149,0.17034159985642638
201,150,0.27533321448502013
201,151,0.971843146476685
201,152,0.22748417844711583
201,153,0.5400502260165433
201,154,0.5328312237062708
201,155,0.5044959084963078
201,156,0.93821689421366
201,157,0.15570464206802953
201,158,0.2339377026972388
201,159,0.9490870828833775
201,160,0.3143097481353314
201,161,0.5708790202686534
201,162,0.39418070950872613
201,163,0.9662859532880903
201,164,0.3422795192501057
201,165,0.5919871198918102
201,166,0.6915082634525351
201,167,0.31553131518654454
201,168,0.17445325492050473
201,169,0.45745148863949797
201,170,0.23701300531722258
201,171,0.24854108961151078
201,172,0.8665698373985629
201,173,0.3096048771589459
201,174,0.8399686845599963
201,175,0.50242793946043
201,176,0.22991560822024215
201,177,0.870372351627674
201,178,0.22230455167990193
201,179,0.239132120891904
201,180,0.8730418704629925
201,181,0.7212286647920391
201,182,0.8613597274790945
201,183,0.2329551051346761
201,184,0.3026905069588003
201,185,0.5998503888084756
201,186,0.3269387411230612
201,187,0.7719426947735073
201,188,0.7447131942825388
201,189,0.7325157028864765
201,190,0.18792483803995236
201,191,0.29488350531073537
201,192,0.2134793709155121
201,193,0.7973233495223386
201,194,0.20225348648970715
201,195,0.25732145146493635
201,196,0.202128639403446
201,197,0.24633401589287585
201,198,0.23359503170078733
201,199,0.9496079122264804
201,200,0.7506774950940922
201,202,0.613089469222616
201,203,0.24692258235526693
201,204,0.9011787301533751
201,205,0.38014406468660006
201,206,0.25527352318899643
201,207,0.8089034934493318
201,208,0.22229029487165075
201,209,0.8888433364427535
201,210,0.8966640554254885
201,211,0.4850236518721451
201,212,0.21226917212364732
201,213,0.4899005833555799
201,214,0.23694947787943865
201,215,0.1763194164429267
201,216,0.2864283489185003
201,217,0.5302568393004667
201,218,0.9637424766379172
201,219,0.5017052658920765
201,220,0.9402024880070539
201,221,0.356884989825618
201,222,0.7383915763611284
201,223,0.9289175720863587
201,224,0.8212301804264335
201,225,0.9317572784782024
201,226,0.4092985218043147
201,227,0.7564788471174382
201,228,0.8241841843455242
201,229,0.9676742045760613
201,230,0.17989285560008578
201,231,0.3305325028456857
201,232,0.2612737523840202
201,233,0.5578740668924242
201,234,0.36642065562729287
201,235,0.23772257682369285
201,236,0.2614273245714947
201,237,0.26957856722386164
201,238,0.18956691897614558
201,239,0.4560037202996009
201,240,0.21399393456732646
201,241,0.6523026310945977
201,242,0.4212149307403181
201,243,0.3368406250175684
201,244,0.49659255480717923
201,245,0.9507963842558217
201,246,0.802784689638754
201,247,0.21892675197556916
201,248,0.36038818323439337
201,249,0.21563512417415143
201,250,0.9719325802058058
201,251,0.860362681992812
201,252,0.45951534224141527
201,253,0.5320277928976532
201,254,0.7950381892017881
201,255,0.8848652088301137
201,256,0.2544981923852596
201,257,0.25223436286891854
201,258,0.9783414346601835
201,259,0.2939708832420674
201,260,0.6731637391929872
201,261,0.5313215716111036
201,262,0.2563795648056283
201,263,0.9142865668227351
201,264,0.842074018821011
201,265,0.16707107528978793
201,266,0.2318899305551964
201,267,0.7531867450089721
201,268,0.510231802707955
201,269,0.8080394491496381
201,270,0.17422518605819842
201,271,0.6907330789237731
201,272,0.22919974320568087
201,273,0.5632445595996768
201,274,0.3103829238922964
201,275,0.8551798328952034
201,276,0.18710898402123122
201,277,0.25063626218908325
201,278,0.29109985703436925
201,279,0.21623166063018479
201,280,0.21036110485376364
201,281,0.1865577771942621
201,282,0.5663622603082585
201,283,0.8497848866211793
201,284,0.9133055185738571
201,285,0.5234626660709973
201,286,0.8372844620687953
201,287,0.29673520483490223
201,288,0.232770641174687
201,289,0.7609754536634515
201,290,0.2204333955794559
201,291,0.5209456999370822
201,292,0.15996646096296108
201,293,0.566680687091974
201,294,0.9469913285804694
201,295,0.38151662011319315
201,296,0.6186968961956302
201,297,0.25559574074295544
201,298,0.4401072032000268
201,299,0.7017855878707582
201,300,0.6252034971612472
201,301,0.8810139850255292
201,302,0.84030895400116
201,303,0.22729416450313095
201,304,0.280618302129178
201,305,0.9306979039717809
201,306,0.19705492367852412
201,307,0.9387965181879794
201,308,0.20628731004038586
201,309,0.2052749462451134
201,310,0.7519033890420417
201,311,0.22231005732811643
201,312,0.4342588733330049
201,313,0.826858881007783
201,314,0.40255025618930684
201,315,0.9241607833511847
201,316,0.3307385475654242
201,317,0.20901916126436326
201,318,0.8385234067322704
201,319,0.23013066143337063
201,320,0.5855839898215665
201,321,0.7405970129911829
201,322,0.8145850473358065
201,323,0.4642739647891867
201,324,0.24545147640767523
201,325,0.4729728523262817
201,326,0.583394074143243
201,327,0.9649190744705687
201,328,0.2991826055012513
201,329,0.8468115045250866
201,330,0.2403254619462749
201,331,0.468663495136388
