source,target,similarity
73,141,0.45828066963414704
73,142,0.4186276016638322
73,143,0.3571686810739365
73,144,0.7350871174258314
73,145,0.4464919996415039
73,146,0.8076374085801761
73,147,0.3791427793606944
73,148,0.5554536155836102
73,149,0.5632338482029834
73,150,0.5379303207226619
73,151,0.3017656273016357
73,152,0.33562305794239167
73,153,0.5121110678116509
73,154,0.5219049875681997
73,155,0.6053695607614954
73,156,0.5031224333831479
73,157,0.6149188779413888
73,158,0.3570352904560382
73,159,0.45953917369847097
73,160,0.7533608392785366
73,161,0.4910721014611836
73,162,0.5729927524017934
73,163,0.4725602763705879
73,164,0.5184016059494138
73,165,0.42860373437656807
73,166,0.4549606176473918
73,167,0.4646422226176799
73,168,0.6162647806302831
73,169,0.27882663721004847
73,170,0.3072690344815487
73,171,0.6530816206026556
73,172,0.6183332825805129
73,173,0.3253330967433071
73,174,0.6197115937593456
73,175,0.4735134387411792
73,176,0.3648462387922501
73,177,0.3015007823716178
73,178,0.6512993156171185
73,179,0.3563615584199271
73,180,0.4109678023822904
73,181,0.47401657262541286
73,182,0.581541153300073
73,183,0.6946958300339111
73,184,0.28691324596168943
73,185,0.3873760294985621
73,186,0.3512102881140747
73,187,0.5700053113054301
73,188,0.5859775130688938
73,189,0.5275893953124638
73,190,0.5884196510079509
73,191,0.5542514681546711
73,192,0.37742830956368567
73,193,0.6743388520539393
73,194,0.5505018378479484
73,195,0.2887547781772113
73,196,0.676785887045734
73,197,0.35213762477101124
73,198,0.35770242681728637
73,199,0.48899133026175917
73,200,0.6507814644836366
73,201,0.39421438174495005
73,202,0.4588294070213158
73,203,0.3204853883734372
73,204,0.5677232528191725
73,205,0.8189507945040377
73,206,0.3225456075313664
73,207,0.6418978178564361
73,208,0.3406010818965747
73,209,0.5026645558121878
73,210,0.5280944303144087
73,211,0.7055130078449094
73,212,0.8413870676753127
73,213,0.4717460482590217
73,214,0.5805951946395824
73,215,0.5621948856719067
73,216,0.3486296852304194
73,217,0.5170161876928691
73,218,0.4973212654673332
73,219,0.46633956340079247
73,220,0.42228549245790503
73,221,0.3408948431611343
73,222,0.2589064204520115
73,223,0.5639119600796076
73,224,0.5361686628126103
73,225,0.4689542181996255
73,226,0.45009832415298423
73,227,0.6237876534718553
73,228,0.7194828018748802
73,229,0.34004228328048514
73,230,0.4524539844752706
73,231,0.3384068598770599
73,232,0.634668019364663
73,233,0.7947390417387854
73,234,0.49379988383342444
73,235,0.6590709783194112
73,236,0.29698233474323776
73,237,0.2817498156622088
73,238,0.5718938810832624
73,239,0.45087041194910155
73,240,0.44702528363099525
73,241,0.608571287820044
73,242,0.44388087276413485
73,243,0.4011455870611036
73,244,0.3982804648174142
73,245,0.49999933926215895
73,246,0.3372338172758734
73,247,0.39080883935959865
73,248,0.746971942186952
73,249,0.36974804352413054
73,250,0.2981672621820972
73,251,0.3340480853440809
73,252,0.5066254048508212
73,253,0.4791062504039916
73,254,0.2072441715484346
73,255,0.5813557949240487
73,256,0.6084647207087928
73,257,0.6644732399271226
73,258,0.42262848320155744
73,259,0.30323512631213345
73,260,0.47448141886539646
73,261,0.4149051480835743
73,262,0.2940804533843308
73,263,0.4887226744731623
73,264,0.255390726512608
73,265,0.5351149773308335
73,266,0.39660123652884255
73,267,0.42598636302171466
73,268,0.5519307629437133
73,269,0.2909990560589374
73,270,0.5609518992892741
73,271,0.49260690564813364
73,272,0.3182046654907645
73,273,0.25762315794447116
73,274,0.5740858326012923
73,275,0.5895146983965281
73,276,0.7371848132984006
73,277,0.3113236106088787
73,278,0.6866422476968781
73,279,0.36547944194074555
73,280,0.37571663632626323
73,281,0.49393260765784036
73,282,0.4569003542018598
73,283,0.5656638863548265
73,284,0.23973660149961473
73,285,0.44960914912714484
73,286,0.5078493753705674
73,287,0.2937381525085551
73,288,0.3422389271372642
73,289,0.4960244898987025
73,290,0.397693952728517
73,291,0.3895400548258046
73,292,0.6932707015877132
73,293,0.42396612002215694
73,294,0.3473611275793994
73,295,0.7298126099392659
73,296,0.445314525032581
73,297,0.5641265986900582
73,298,0.3877084847899718
73,299,0.35319323387424867
73,300,0.1430757882258537
73,301,0.4469646001601426
73,302,0.6744805359954458
73,303,0.45204400806079376
73,304,0.7924244806912326
73,305,0.30779896068936863
73,306,0.6888957927485717
73,307,0.45283197182249635
73,308,0.8729746229250697
73,309,0.5592876807497282
73,310,0.4698322116975278
73,311,0.6325840933000865
73,312,0.3923466908332419
73,313,0.3903269122137529
73,314,0.7252252890655659
73,315,0.49563788078224846
73,316,0.3431916744976905
73,317,0.45490406585767484
73,318,0.6155012584612276
73,319,0.4164240361023243
73,320,0.43995178353697223
73,321,0.3977157303894956
73,322,0.41206031061862936
73,323,0.5674889158867226
73,324,0.3191589628216876
73,325,0.4143715874702826
73,326,0.23504333624478663
73,327,0.4725583010326886
73,328,0.8090498762796063
73,329,0.3934400893448622
73,330,0.4704882737930638
73,331,0.271499719251877
