source,target,similarity
251,88,0.7140380939019844
251,89,0.20681912326554763
251,90,0.43331763649620586
251,91,0.6597963456962905
251,92,0.11457389786543631
251,93,0.28899927072363973
251,94,0.3881166325212788
251,95,0.2375758409758193
251,96,0.2572586170898119
251,97,0.7258874486440686
251,98,0.32917688849122273
251,99,0.6925377248376751
251,100,0.4389709201029139
251,101,0.388266080145794
251,102,0.6305514375105896
251,103,0.44818615563749364
251,104,0.22703556921231072
251,105,0.27056407681834327
251,106,0.25966518733062016
251,107,0.8882832091017474
251,108,0.8299077856238128
251,109,0.5937805508592068
251,110,0.7664260516270521
251,111,0.67253100971738
251,112,0.2947790877413149
251,113,0.14332431528360406
251,114,0.7848213083238973
251,115,0.2529583362874882
251,116,0.7608482935551233
251,117,0.3115783689540964
251,118,0.47520380559936237
251,119,0.17553854834327842
251,120,0.6363011318864547
251,121,0.27379514784468567
251,122,0.5098448066751239
251,123,0.4596393214479831
251,124,0.6323509174739306
251,125,0.2422351991799888
251,126,0.2978617788448169
251,127,0.29541971820399415
251,128,0.2430106850963299
251,129,0.9103069147404133
251,130,0.35911072866488886
251,131,0.30967879324425096
251,132,0.6333530961130482
251,133,0.8476006905622249
251,134,0.6942291640350242
251,135,0.2253873777559573
251,136,0.20728802415044068
251,137,0.4831217784191788
251,138,0.780257719965957
251,139,0.7874356748230358
251,140,0.3397561911433657
251,141,0.22701905545596834
251,142,0.24818417010771399
251,143,0.35795337819567796
251,144,0.31771662258686273
251,145,0.5182671488950907
251,146,0.21922496408947378
251,147,0.7613786108339363
251,148,0.5365743250363213
251,149,0.28873404961132126
251,150,0.302914523854127
251,151,0.8656619691410212
251,152,0.32139710223315526
251,153,0.4941175022104578
251,154,0.4629455759022101
251,155,0.4674399104568019
251,156,0.7375593031719271
251,157,0.2697455820019511
251,158,0.2819268475520418
251,159,0.8546813845326288
251,160,0.3993871662586817
251,161,0.6384634329099136
251,162,0.2701954023129555
251,163,0.8138200229116582
251,164,0.2370417868758966
251,165,0.5796167641078536
251,166,0.597513368360878
251,167,0.44280950421906995
251,168,0.24975853252242747
251,169,0.6551869826539839
251,170,0.3963903021901494
251,171,0.2862800829824883
251,172,0.8543464040628994
251,173,0.47486726188964884
251,174,0.5684499573821634
251,175,0.47761813056854807
251,176,0.31956610094197335
251,177,0.8509131286319304
251,178,0.28703583496760676
251,179,0.47985473867304557
251,180,0.6681490638216491
251,181,0.670904335455259
251,182,0.6405633832716204
251,183,0.1565624622817005
251,184,0.5011207649206921
251,185,0.5954859222389227
251,186,0.5588372064894646
251,187,0.4847045944020893
251,188,0.4890347984390133
251,189,0.7218140634671175
251,190,0.31091613671928664
251,191,0.4129611906301258
251,192,0.35886369700572873
251,193,0.5437235506186793
251,194,0.37020516591219077
251,195,0.43133513292905556
251,196,0.2640880456157224
251,197,0.35052457412925336
251,198,0.341483317856769
251,199,0.7930709743432465
251,200,0.6351040945211804
251,201,0.860362681992812
251,202,0.5928574906245426
251,203,0.35047297693733503
251,204,0.6801932234501793
251,205,0.3482024450650662
251,206,0.44673202187547045
251,207,0.5022719629067939
251,208,0.3472306813123014
251,209,0.8775907035892305
251,210,0.786731081318147
251,211,0.4425385737379571
251,212,0.2176007883036094
251,213,0.6001018573876391
251,214,0.394683149812848
251,215,0.3117874929997477
251,216,0.43594179542838307
251,217,0.61606603823179
251,218,0.7669005620458564
251,219,0.5648421534910528
251,220,0.768366031116537
251,221,0.5688158923934921
251,222,0.7404924290751291
251,223,0.675138558019418
251,224,0.7246556022752415
251,225,0.8764275424694397
251,226,0.4609731790666345
251,227,0.7331907817560334
251,228,0.7424076239200706
251,229,0.863016532626103
251,230,0.30820887622747084
251,231,0.5738878872863721
251,232,0.33438453339534857
251,233,0.3570073993241678
251,234,0.46505349073195407
251,235,0.31676515500554603
251,236,0.43930051900683437
251,237,0.44750503606087755
251,238,0.3261752637213492
251,239,0.5674380801417888
251,240,0.21446647152603926
251,241,0.5508691508879738
251,242,0.57079514555187
251,243,0.5165604803193837
251,244,0.504008311049203
251,245,0.86263672863482
251,246,0.9055793001955148
251,247,0.25892306715754043
251,248,0.3471812542455632
251,249,0.31488196798260754
251,250,0.8727868367212315
251,252,0.43451784980680913
251,253,0.43937181712891205
251,254,0.8326364895491387
251,255,0.7885931811981176
251,256,0.32131541896449534
251,257,0.3937305888445316
251,258,0.8566090403239968
251,259,0.47779288141549986
251,260,0.5733110088883766
251,261,0.5630192343084733
251,262,0.4147419943636273
251,263,0.9407034484257022
251,264,0.8923565375889422
251,265,0.2665286718229771
251,266,0.4432650771493404
251,267,0.7573809828033229
251,268,0.5016607268051461
251,269,0.8476647648606501
251,270,0.2601976949372953
251,271,0.725092609395246
251,272,0.36259739418657855
251,273,0.6982477947899179
251,274,0.45837374350310633
251,275,0.7362190842953129
251,276,0.1949507316865386
251,277,0.41355253890233384
251,278,0.39966143705835583
251,279,0.38739242156645187
251,280,0.40362714979868847
251,281,0.2731678998887991
251,282,0.5105088517379966
251,283,0.5989305354091522
251,284,0.9042924658652387
251,285,0.5239008987938606
251,286,0.8217390182969753
251,287,0.48427507432537015
251,288,0.37130395285893525
251,289,0.793367648360582
251,290,0.27727701838190794
251,291,0.5452999511973973
251,292,0.2310824839501246
251,293,0.5496276219527854
251,294,0.7728578084645754
251,295,0.44297391866946234
251,296,0.5835368406501664
251,297,0.4683288836258543
251,298,0.6099925182177238
251,299,0.7303928969549689
251,300,0.8181333740275133
251,301,0.7049569918098587
251,302,0.7073514753949821
251,303,0.444772417367536
251,304,0.42888206488459824
251,305,0.8522474502344558
251,306,0.24631947277033378
251,307,0.8242696307948347
251,308,0.2439910558261577
251,309,0.37480905557406574
251,310,0.6800262120397608
251,311,0.3485687010361243
251,312,0.672419571929343
251,313,0.7245879580968031
251,314,0.39992500527945196
251,315,0.8239854397327343
251,316,0.5823238019307264
251,317,0.4180766458960589
251,318,0.613029492987724
251,319,0.4619086419429919
251,320,0.6949115272109626
251,321,0.7227725331910646
251,322,0.8715613970046909
251,323,0.5235071749789457
251,324,0.40360617194457205
251,325,0.5506754698573068
251,326,0.7635908771586734
251,327,0.7998787579682729
251,328,0.1531038688123355
251,329,0.7150373751673774
251,330,0.2760086548413573
251,331,0.6166522904194879
