source,target,similarity
193,171,0.4362629777843947
193,172,0.782437658339321
193,173,0.17542942224108915
193,174,0.9768271127467754
193,175,0.5176858850774473
193,176,0.1968514189099646
193,177,0.7022053989562657
193,178,0.40359015125141456
193,179,0.10284250554920166
193,180,0.8786936922499988
193,181,0.812496981193676
193,182,0.9732214450346799
193,183,0.3708352228739309
193,184,0.15331900454677844
193,185,0.4996160884447028
193,186,0.24151376195276353
193,187,0.9192162918419691
193,188,0.9552229505315126
193,189,0.5958389238510743
193,190,0.2924000584931032
193,191,0.3737199237852427
193,192,0.13412975581656855
193,194,0.25839639578544216
193,195,0.13035247747869694
193,196,0.3702427522558408
193,197,0.12258294256578273
193,198,0.15078314142067356
193,199,0.8097042675911481
193,200,0.6872043723291659
193,201,0.7973233495223386
193,202,0.5509100772968781
193,203,0.1944915628216387
193,204,0.9062555441078606
193,205,0.7200623987107455
193,206,0.20312140483993846
193,207,0.9374634322553531
193,208,0.15431536499314719
193,209,0.7173329120030134
193,210,0.7706617866852109
193,211,0.7441692343043724
193,212,0.42838654499517165
193,213,0.4795327124275611
193,214,0.34360394204554445
193,215,0.2097731338880084
193,216,0.20838493406641534
193,217,0.4544199166731987
193,218,0.8727625099961178
193,219,0.5803739217781442
193,220,0.7314099011108866
193,221,0.27570810352563596
193,222,0.5486480923875315
193,223,0.9518032200314543
193,224,0.7466136930497029
193,225,0.7043174345600456
193,226,0.4476309010604484
193,227,0.7162534151483197
193,228,0.8193552268615012
193,229,0.7662874744355956
193,230,0.14233705794390805
193,231,0.22315644461146544
193,232,0.38580562480555314
193,233,0.8990563682423443
193,234,0.4497256824582783
193,235,0.38249740434244267
193,236,0.14202058084485575
193,237,0.12131050842350527
193,238,0.23724840172152395
193,239,0.4322355720404512
193,240,0.24684851066566482
193,241,0.8392619812671704
193,242,0.4518560864612639
193,243,0.293373593149977
193,244,0.4883417262029764
193,245,0.786985160294041
193,246,0.5406367244772627
193,247,0.19070052222277817
193,248,0.6227368565694869
193,249,0.1489480852136475
193,250,0.7206035765854005
193,251,0.5437235506186793
193,252,0.5438619933043433
193,253,0.6162884859604312
193,254,0.5420858309120627
193,255,0.7954912677548103
193,256,0.4447506287057857
193,257,0.40287957660777407
193,258,0.7588335768218497
193,259,0.16582312348698752
193,260,0.6661566956124478
193,261,0.5101401564316891
193,262,0.15241159104774804
193,263,0.7033117808691438
193,264,0.45514990440380454
193,265,0.16438586039269726
193,266,0.15573600575928898
193,267,0.584353306165617
193,268,0.523189147444703
193,269,0.6155056398085537
193,270,0.2630955006194746
193,271,0.5445778721294386
193,272,0.1476538298512724
193,273,0.4450337532730635
193,274,0.3759584271161991
193,275,0.824357347219729
193,276,0.37381287661108586
193,277,0.11197223474998669
193,278,0.44062220085627235
193,279,0.11200041236246339
193,280,0.10020636636834612
193,281,0.15483921153828512
193,282,0.5847357229566723
193,283,0.9446097246917677
193,284,0.5913858180963982
193,285,0.5248725820602207
193,286,0.7032272942780423
193,287,0.159574742238895
193,288,0.14812398984874015
193,289,0.5807981981276447
193,290,0.17973087913291963
193,291,0.47135140773630596
193,292,0.33041702921080374
193,293,0.5242081569188551
193,294,0.7437545001977566
193,295,0.6051271262963691
193,296,0.42232279729389827
193,297,0.35953290485857226
193,298,0.4316818083241367
193,299,0.5113945496326205
193,300,0.2832654869992894
193,301,0.8419770090327932
193,302,0.8301277117229089
193,303,0.17553905260663155
193,304,0.41391738372161413
193,305,0.6859374695563412
193,306,0.33015636065996207
193,307,0.7300981484307697
193,308,0.4593522808850293
193,309,0.22176967436379308
193,310,0.7414632881476343
193,311,0.3766594115939927
193,312,0.37738663294092906
193,313,0.6432644290942849
193,314,0.6684158341645493
193,315,0.8107229009429419
193,316,0.19289886308315207
193,317,0.20289289096441837
193,318,0.8617486393371684
193,319,0.1654919430114809
193,320,0.4391141552184491
193,321,0.5458866512913435
193,322,0.6473013467049306
193,323,0.5956331840662783
193,324,0.0971056979441502
193,325,0.44022803296772606
193,326,0.43189348325257937
193,327,0.8701899627162903
193,328,0.5794569869624082
193,329,0.8066267678379124
193,330,0.32595792344694635
193,331,0.3142041318972858
