source,target,similarity
162,99,0.5124056206381512
162,100,0.6172023687697792
162,101,0.591383625212007
162,102,0.5033466227070456
162,103,0.5072424068196989
162,104,0.824392265755848
162,105,0.48185636177285196
162,106,0.5665510354545338
162,107,0.4730645534909114
162,108,0.5193990143396043
162,109,0.5407193550411341
162,110,0.48478669548423836
162,111,0.41743123947346294
162,112,0.5862200422992301
162,113,0.6065317732649359
162,114,0.3200953622656697
162,115,0.5394725454138521
162,116,0.42190702677864345
162,117,0.4675885863169463
162,118,0.32037683716944243
162,119,0.6605557041117356
162,120,0.42899238797509975
162,121,0.7294409682903698
162,122,0.44385838700435565
162,123,0.525297600127229
162,124,0.39857952259433926
162,125,0.722519691218409
162,126,0.48558604584647924
162,127,0.4677844235120121
162,128,0.7215397957179865
162,129,0.3252210228496118
162,130,0.6967215397886488
162,131,0.5949820327932712
162,132,0.5664472833142519
162,133,0.3830147776282202
162,134,0.5937456438937839
162,135,0.6847929682643685
162,136,0.6457617035860719
162,137,0.47046118053058034
162,138,0.3383979443678862
162,139,0.46748134534576824
162,140,0.5071038562693709
162,141,0.5447099785322602
162,142,0.4809396996579902
162,143,0.4081718692170726
162,144,0.6169324008165622
162,145,0.5169476306851711
162,146,0.722894546766599
162,147,0.4175485779508412
162,148,0.39740848422318287
162,149,0.6244823043316736
162,150,0.8164535249248759
162,151,0.4207085006763643
162,152,0.46956646620076636
162,153,0.45617699234610964
162,154,0.48544791124914854
162,155,0.42698244687900355
162,156,0.41986266121666616
162,157,0.606273262546705
162,158,0.6398451864701378
162,159,0.34497451234489457
162,160,0.5598086963877711
162,161,0.38874509194220047
162,163,0.46635994791055657
162,164,0.5429637262846947
162,165,0.4982009567850737
162,166,0.6015129125379712
162,167,0.6024930184805892
162,168,0.616503845020329
162,169,0.38165904638937126
162,170,0.43570136334189535
162,171,0.6231452660577034
162,172,0.3800547678346777
162,173,0.3137757574094778
162,174,0.5373809543149632
162,175,0.46016727454195294
162,176,0.4591216228124305
162,177,0.46422858878153744
162,178,0.6308413111747231
162,179,0.4765866371307031
162,180,0.5461279939822976
162,181,0.4317982244080521
162,182,0.4435482299386047
162,183,0.7857122005361634
162,184,0.3245305109200657
162,185,0.395073461923147
162,186,0.3858150298832956
162,187,0.6195082171146925
162,188,0.5116190225482988
162,189,0.35276146713338224
162,190,0.5654568813508735
162,191,0.6371120053170722
162,192,0.5179076222280509
162,193,0.45284475883572334
162,194,0.42351549744062666
162,195,0.41950662342956013
162,196,0.6206189422591746
162,197,0.6076512077525512
162,198,0.5002120903801531
162,199,0.46530374789232826
162,200,0.7492227710674757
162,201,0.39418070950872613
162,202,0.3604542405025154
162,203,0.42549519022905813
162,204,0.6095202779726991
162,205,0.6333917443654677
162,206,0.4635109987633231
162,207,0.6650075842202376
162,208,0.47504879554830826
162,209,0.27203092971935516
162,210,0.37942038567097547
162,211,0.6509743138508831
162,212,0.7583021395125635
162,213,0.2899375030571987
162,214,0.6129785525107738
162,215,0.5915286672207309
162,216,0.3117834397442222
162,217,0.4244718689752924
162,218,0.5119116091574377
162,219,0.4299126409276088
162,220,0.4754110743790374
162,221,0.3926278418776409
162,222,0.426023843786992
162,223,0.46840288263631064
162,224,0.3909221200982078
162,225,0.32348678380922835
162,226,0.6165039174815659
162,227,0.31097914840162205
162,228,0.3783513400814149
162,229,0.47689614337281655
162,230,0.6305729694187833
162,231,0.5374007365887172
162,232,0.6703898018050823
162,233,0.6017876503763109
162,234,0.5738533788360279
162,235,0.720275730236164
162,236,0.4177749754391577
162,237,0.42635674264018014
162,238,0.7264865012887776
162,239,0.5464848749629383
162,240,0.6015155444576558
162,241,0.5432786329111613
162,242,0.6405578668241867
162,243,0.559033827566231
162,244,0.40499571517690813
162,245,0.47494288857513195
162,246,0.2744566756236375
162,247,0.6362678803533273
162,248,0.5701851742440653
162,249,0.548882237429531
162,250,0.3626378206426626
162,251,0.2701954023129555
162,252,0.49524667900244973
162,253,0.5304052960167137
162,254,0.4182417186350228
162,255,0.3702079913486586
162,256,0.6644785282038413
162,257,0.5060067485748913
162,258,0.39783001002821206
162,259,0.321266788372338
162,260,0.33931275899690116
162,261,0.3516471662124344
162,262,0.4152450006590319
162,263,0.2526174530304639
162,264,0.27926466128633876
162,265,0.65617470336853
162,266,0.4494093035651208
162,267,0.3183196978024122
162,268,0.40380537931081356
162,269,0.26839142921069625
162,270,0.6695227459579783
162,271,0.38095330834776847
162,272,0.4728927761639266
162,273,0.364198211962411
162,274,0.490193973375525
162,275,0.31505845933618315
162,276,0.7138204986221437
162,277,0.47790157588009247
162,278,0.4785940818443626
162,279,0.6229377571705568
162,280,0.5819198066870033
162,281,0.712663050373647
162,282,0.5994793361690135
162,283,0.5392775571498087
162,284,0.236879651788183
162,285,0.39617159316493444
162,286,0.32463196520720916
162,287,0.3235618117723291
162,288,0.4621723268291002
162,289,0.35332435031417975
162,290,0.5853914665538156
162,291,0.3828240913300533
162,292,0.6090282645008707
162,293,0.5080398654050217
162,294,0.3463676307930773
162,295,0.6420870775111869
162,296,0.7162249265581903
162,297,0.5374280867807903
162,298,0.3365787741251713
162,299,0.29394214126887463
162,300,0.3633749398607544
162,301,0.3659877699720285
162,302,0.31118311237159924
162,303,0.48807924268133157
162,304,0.5954843172442988
162,305,0.4767940656094173
162,306,0.6225915703765594
162,307,0.3769455751642838
162,308,0.6447381040743356
162,309,0.595469774359557
162,310,0.5115064880472054
162,311,0.5896747292888783
162,312,0.4035983996930975
162,313,0.6637287383447503
162,314,0.5964628971317494
162,315,0.30031060323910186
162,316,0.5041066928222804
162,317,0.514180485034852
162,318,0.4387055391947239
162,319,0.4677082128853859
162,320,0.4119938786134677
162,321,0.41420927398374774
162,322,0.35564335897397226
162,323,0.48726672717252073
162,324,0.5462147061649385
162,325,0.3382810636413154
162,326,0.3809393665391184
162,327,0.3908462395625735
162,328,0.5271350332741075
162,329,0.3957284324248506
162,330,0.4152695042811139
162,331,0.4929834594567763
