source,target,similarity
310,219,0.8647493961093026
310,220,0.6198746708518468
310,221,0.718121721434092
310,222,0.91219641852583
310,223,0.7812482340370155
310,224,0.4379605927970916
310,225,0.5986505360704941
310,226,0.8607398694128248
310,227,0.4288217608782159
310,228,0.5603986067550226
310,229,0.7865331048483899
310,230,0.4567646928193357
310,231,0.6885965321897555
310,232,0.7215921207815981
310,233,0.6201750045108425
310,234,0.8184108084364033
310,235,0.6962589452686336
310,236,0.4713338891186379
310,237,0.4693569884135666
310,238,0.5914013690476769
310,239,0.8673127545141412
310,240,0.36678460963146775
310,241,0.8970443521523495
310,242,0.7767835850299143
310,243,0.7066884170953551
310,244,0.26025702158948233
310,245,0.8056979737980099
310,246,0.5041623693461933
310,247,0.39087521054689933
310,248,0.7740855236001513
310,249,0.4086175406521789
310,250,0.7291314122420203
310,251,0.6800262120397608
310,252,0.24327087861713081
310,253,0.305875278283773
310,254,0.8794231225014788
310,255,0.5144579923917354
310,256,0.6722766227768187
310,257,0.7059817465464748
310,258,0.6310169107669674
310,259,0.4584357500449996
310,260,0.3110105614850207
310,261,0.2937310903609682
310,262,0.4371900370719112
310,263,0.6492782789551379
310,264,0.5820677126278823
310,265,0.4088896719513493
310,266,0.5482556037052115
310,267,0.36375345389422997
310,268,0.2150414332694815
310,269,0.8838329834557797
310,270,0.5433633876574915
310,271,0.31201262386419615
310,272,0.4140947855534374
310,273,0.8553210376738751
310,274,0.7450958116526238
310,275,0.4879015057100966
310,276,0.40539028771768787
310,277,0.4548406350433074
310,278,0.720886446368901
310,279,0.47656608855874516
310,280,0.4637555648580622
310,281,0.41900325068359767
310,282,0.3191930803781664
310,283,0.8337894407175519
310,284,0.5854951500366427
310,285,0.23017294680419353
310,286,0.4435201335532122
310,287,0.4623313637582742
310,288,0.4431677375995943
310,289,0.40852880144834164
310,290,0.3921706118965136
310,291,0.2675281562655072
310,292,0.4566412109068542
310,293,0.4761147403711409
310,294,0.591708230709361
310,295,0.77790148438116
310,296,0.3612343477595288
310,297,0.6707214925717329
310,298,0.8138268861166784
310,299,0.3051718046449061
310,300,0.6971816954496286
310,301,0.8882617726688491
310,302,0.5045964094243917
310,303,0.5791445255031373
310,304,0.6117798966037553
310,305,0.8676854430740072
310,306,0.5130245656782371
310,307,0.5851152874397623
310,308,0.4841002347508907
310,309,0.5874979610756227
310,311,0.6757235606365385
310,312,0.7847780789115193
310,313,0.8609918194880187
310,314,0.7354398002719071
310,315,0.6472307258801464
310,316,0.6656655816316979
310,317,0.5992984387036336
310,318,0.4868668759287501
310,319,0.5734347772312359
310,320,0.315006799813581
310,321,0.41100299868201057
310,322,0.5541350810686136
310,323,0.875803417752
310,324,0.43565901311109
310,325,0.24313368892775622
310,326,0.7348678697516989
310,327,0.6626423950484069
310,328,0.46188749615272173
310,329,0.9046291506337524
310,330,0.33286461712940574
310,331,0.7930563413552871
