source,target,similarity
90,91,0.1716590084790054
90,92,0.5023590507345338
90,93,0.7767332778655484
90,94,0.9266798068315067
90,95,0.8669748379705962
90,96,0.7668596759937756
90,97,0.1966098406889687
90,98,0.8152820384339788
90,99,0.32418373661017286
90,100,0.6243413667709453
90,101,0.9301127076938921
90,102,0.31909690887913544
90,103,0.9246385192161457
90,104,0.8346114259852799
90,105,0.7599143611722605
90,106,0.7810790210061784
90,107,0.3666160867921372
90,108,0.25364000369076084
90,109,0.20630167924401194
90,110,0.2874338778916469
90,111,0.10532337950207821
90,112,0.9142758335172938
90,113,0.6312646375879635
90,114,0.18447593398756135
90,115,0.7567676122976672
90,116,0.19965622837488572
90,117,0.7726636511628157
90,118,0.7456649029724207
90,119,0.7510702538843896
90,120,0.5511108371845469
90,121,0.5703138280988825
90,122,0.14199201575423076
90,123,0.7623722535483867
90,124,0.1177940529163215
90,125,0.7691708547910957
90,126,0.7763349479183179
90,127,0.7823646885144547
90,128,0.8446348846332628
90,129,0.22357032058674542
90,130,0.7943361956540449
90,131,0.9415982886343067
90,132,0.4210081837998021
90,133,0.18846087211284507
90,134,0.24242075880659647
90,135,0.7992600200863154
90,136,0.7454236526269101
90,137,0.4062439199140349
90,138,0.11143942374867921
90,139,0.26393057434460654
90,140,0.7990235053209593
90,141,0.7532060275487708
90,142,0.7529148634049165
90,143,0.8066457365376454
90,144,0.8132521905289246
90,145,0.943063503217128
90,146,0.795473252173859
90,147,0.4680442877366593
90,148,0.1512598681414709
90,149,0.8752738159744414
90,150,0.7000078710580622
90,151,0.2611850810630252
90,152,0.7988218430226
90,153,0.21593441378616401
90,154,0.15204750969700342
90,155,0.16677905845930213
90,156,0.24672517348796996
90,157,0.9106606798684526
90,158,0.7650741761821196
90,159,0.20370923065438
90,160,0.7802505101659944
90,161,0.24495875187752603
90,162,0.5130439707761651
90,163,0.25945920688235796
90,164,0.6141147532547022
90,165,0.7561776417487996
90,166,0.5799618158458333
90,167,0.9265671048528736
90,168,0.8856145650904474
90,169,0.8429658655552829
90,170,0.8281590802957143
90,171,0.900004838440828
90,172,0.30109306223628884
90,173,0.7623427297722141
90,174,0.24702997517658476
90,175,0.27236602799729737
90,176,0.7933095056594484
90,177,0.4928004241447702
90,178,0.9186563195517974
90,179,0.887489770951646
90,180,0.3857845219357098
90,181,0.48907074667874834
90,182,0.23463899235197455
90,183,0.7028951397153088
90,184,0.7953076901835423
90,185,0.1491874147952882
90,186,0.9015480541421785
90,187,0.30221507338408415
90,188,0.28788053640624445
90,189,0.12790544050296027
90,190,0.9096934413968283
90,191,0.8224639833087484
90,192,0.8502016855490485
90,193,0.2849606535112261
90,194,0.9302738422844818
90,195,0.8135524895243509
90,196,0.9009322124983978
90,197,0.7885253850944945
90,198,0.7956497960451748
90,199,0.14097848875388053
90,200,0.33132226112791885
90,201,0.2127395223197971
90,202,0.13710037849927353
90,203,0.7949128569759165
90,204,0.23137622871971647
90,205,0.7367851290905505
90,206,0.9194311655662929
90,207,0.21336268178629536
90,208,0.8160540898634534
90,209,0.1881310380629706
90,210,0.10700657886716763
90,211,0.7257603826570272
90,212,0.7736754952573395
90,213,0.6758510974581483
90,214,0.9653912333839176
90,215,0.908889340922022
90,216,0.7744053896151866
90,217,0.23717820582194327
90,218,0.1852464637916979
90,219,0.8476053692211584
90,220,0.11782614248566164
90,221,0.8921697973680389
90,222,0.6289849917287894
90,223,0.19676488039505197
90,224,0.09065726529373103
90,225,0.16537558587940898
90,226,0.8316021999837104
90,227,0.15504837809776456
90,228,0.20712135561954598
90,229,0.28649415674246936
90,230,0.8697933893983429
90,231,0.9125616958152476
90,232,0.8870305727079293
90,233,0.47431643373929583
90,234,0.9117103165625209
90,235,0.8701248512173951
90,236,0.8034045859608947
90,237,0.800588298006208
90,238,0.9076387443786016
90,239,0.8252323824280483
90,240,0.7377899024630389
90,241,0.6262548794757168
90,242,0.8006670367794989
90,243,0.8167183924103953
90,244,0.20222051520099527
90,245,0.2646952599661415
90,246,0.2593979783680973
90,247,0.7838078765197977
90,248,0.8058845282864787
90,249,0.7952365648552003
90,250,0.2191532271814583
90,251,0.43331763649620586
90,252,0.21283843223729937
90,253,0.23607620743205482
90,254,0.5894542034303973
90,255,0.14099084994358746
90,256,0.9257037936626071
90,257,0.9009894257683807
90,258,0.1740483249508467
90,259,0.8002522808157485
90,260,0.09286573581218
90,261,0.22079908181251445
90,262,0.8113575283676058
90,263,0.2875842918038587
90,264,0.32751746999835607
90,265,0.8379285102840242
90,266,0.8896071951940744
90,267,0.12895479700709217
90,268,0.2100580478556266
90,269,0.5676444004854456
90,270,0.8617818554840007
90,271,0.15642128293194196
90,272,0.814028448782105
90,273,0.7853275184307331
90,274,0.8715122278360137
90,275,0.12490566397516922
90,276,0.8118117245903627
90,277,0.8069058556576412
90,278,0.8873639282911071
90,279,0.8487714445306442
90,280,0.8887154136601908
90,281,0.8035806855171288
90,282,0.19284439395801045
90,283,0.3454357092328414
90,284,0.2644133852557671
90,285,0.190182587801563
90,286,0.17807042066075757
90,287,0.7985060079491656
90,288,0.7870440004237205
90,289,0.15346984707256212
90,290,0.7830810886287607
90,291,0.20191804931502622
90,292,0.8902203814657654
90,293,0.5437609032974
90,294,0.17088447338573193
90,295,0.8119784850877905
90,296,0.18595711389116526
90,297,0.9780061818965085
90,298,0.8200679535692237
90,299,0.1509811662715967
90,300,0.6608918440418663
90,301,0.30085522970502876
90,302,0.142213052552343
90,303,0.9258020294253687
90,304,0.8426225790508739
90,305,0.39884714612660765
90,306,0.8492922803164191
90,307,0.10597475605272744
90,308,0.8111577649098632
90,309,0.8592628720575168
90,310,0.5865655829549393
90,311,0.9082441816906581
90,312,0.8905192636463737
90,313,0.35003134806390973
90,314,0.8090419993361675
90,315,0.18458609199368398
90,316,0.8969084899201605
90,317,0.9515566762880969
90,318,0.06695915042861011
90,319,0.9272234949947429
90,320,0.2505320996297629
90,321,0.11246188495848353
90,322,0.43132050245671627
90,323,0.756907738426522
90,324,0.8226719229690476
90,325,0.26125137399936943
90,326,0.7854515309637511
90,327,0.15818830254459343
90,328,0.585035968181297
90,329,0.36319127341201796
90,330,0.7577188627389659
90,331,0.7537988777996261
