source,target,similarity
320,154,0.8902846287561542
320,155,0.9026704451775263
320,156,0.5155242138634613
320,157,0.1890701460467744
320,158,0.22925297360044244
320,159,0.6605630679512855
320,160,0.3400940045672721
320,161,0.9461363807335521
320,162,0.4119938786134677
320,163,0.5625610678011914
320,164,0.2160790867520475
320,165,0.23205025811254554
320,166,0.35106393539339265
320,167,0.2097687218335994
320,168,0.16708007997822583
320,169,0.3461032739328458
320,170,0.2741758985987921
320,171,0.14322107965594605
320,172,0.7161574673362775
320,173,0.33192505520936433
320,174,0.4693024432189725
320,175,0.6374201928291217
320,176,0.2260864038393972
320,177,0.4718102717987598
320,178,0.16571294606506382
320,179,0.3308050284318063
320,180,0.36932552760708803
320,181,0.5089343450309946
320,182,0.5299597384615826
320,183,0.19582539566926777
320,184,0.3437597621998356
320,185,0.952768013040624
320,186,0.3172063001769747
320,187,0.3952646280667863
320,188,0.4430923289323861
320,189,0.9170998120416857
320,190,0.2233352153491165
320,191,0.32873616914333736
320,192,0.24466271230533504
320,193,0.4391141552184491
320,194,0.1992016021134334
320,195,0.3043162751209647
320,196,0.16554374978844116
320,197,0.2754903962577688
320,198,0.2430335406169309
320,199,0.6761323775655107
320,200,0.5827837000414937
320,201,0.5855839898215665
320,202,0.9278146020193494
320,203,0.23761364259520662
320,204,0.5438246474908304
320,205,0.2850370780306035
320,206,0.2575159716603877
320,207,0.4623894538389812
320,208,0.2485719941624016
320,209,0.8208567011013861
320,210,0.788147897364648
320,211,0.291778764296161
320,212,0.24036791479872227
320,213,0.39270395788100837
320,214,0.2378826662330049
320,215,0.2087693694926307
320,216,0.297633184880863
320,217,0.9849539233554652
320,218,0.5851847796373733
320,219,0.2122221390870772
320,220,0.6440046873488771
320,221,0.31303197685538936
320,222,0.30559076629411686
320,223,0.4967620983232241
320,224,0.8564591619867393
320,225,0.7439623711802272
320,226,0.23334270065871326
320,227,0.8838883858249575
320,228,0.7381225207290589
320,229,0.5705431433827306
320,230,0.22885063672649214
320,231,0.3609671754379216
320,232,0.19931340854881602
320,233,0.35287208074351273
320,234,0.2136392763618124
320,235,0.2510831280376064
320,236,0.32041508904345606
320,237,0.3246741604925669
320,238,0.24939712708839679
320,239,0.30144995822347986
320,240,0.19165176173349163
320,241,0.29905636831688664
320,242,0.4344908862430991
320,243,0.3860340655234672
320,244,0.8841685890914788
320,245,0.621988655134796
320,246,0.8962213184632737
320,247,0.20223590206135317
320,248,0.20596852418811934
320,249,0.24347443785841527
320,250,0.6138904454471739
320,251,0.6949115272109626
320,252,0.8831561045426798
320,253,0.6498540965090717
320,254,0.39583873508665335
320,255,0.7720501309012667
320,256,0.18688485217166412
320,257,0.26783245199719047
320,258,0.6464101117763048
320,259,0.3154021985400701
320,260,0.8725291102004276
320,261,0.9351416063576424
320,262,0.28305697610187314
320,263,0.7290485777501982
320,264,0.6441610308320161
320,265,0.23055497039702794
320,266,0.29416611466761755
320,267,0.9449898421087168
320,268,0.7773955450405788
320,269,0.38191128619109505
320,270,0.2124207750588536
320,271,0.9631689506558697
320,272,0.26240517287987963
320,273,0.3288985929777602
320,274,0.299808400918393
320,275,0.7625547830452488
320,276,0.1851892333847488
320,277,0.303200387586922
320,278,0.21454071929381374
320,279,0.3027623122369747
320,280,0.2879763664255457
320,281,0.24858388824815136
320,282,0.8919576013334553
320,283,0.36592019081684374
320,284,0.6572190704630799
320,285,0.9333046811002718
320,286,0.8371693674713068
320,287,0.3242589182703792
320,288,0.29323473394230193
320,289,0.9468147413017727
320,290,0.21106145999849263
320,291,0.9413488509324272
320,292,0.15988956553474398
320,293,0.46165530716505687
320,294,0.5529448316075879
320,295,0.334451297580346
320,296,0.8622052085674298
320,297,0.29337628024223883
320,298,0.3575405466007218
320,299,0.9388670178388947
320,300,0.4914060647438539
320,301,0.45035508730079576
320,302,0.6919577936307137
320,303,0.2835985900543876
320,304,0.3611629174749486
320,305,0.46676066606949645
320,306,0.19271346765069886
320,307,0.7697891835699222
320,308,0.23816034866524094
320,309,0.31763885416616033
320,310,0.315006799813581
320,311,0.23675046798220123
320,312,0.37853419475677186
320,313,0.5235640882338437
320,314,0.24196320729374304
320,315,0.6701329441971371
320,316,0.36031962534701567
320,317,0.2552895212404157
320,318,0.6971478342096866
320,319,0.3033036875103932
320,321,0.9480014094145522
320,322,0.606071520749503
320,323,0.3192282759498908
320,324,0.28963716492756164
320,325,0.940222226121982
320,326,0.3791964397888895
320,327,0.6458562127974539
320,328,0.21768262850337
320,329,0.4470336146626401
320,330,0.19662525610276066
320,331,0.3922794536953427
